result/tencentBlock.ns21582.oracleGeneral.zst LeCaR cache size       53, 3234319 req, miss ratio 0.7288, byte miss ratio 0.7288
result/tencentBlock.ns21582.oracleGeneral.zst LeCaR cache size      161, 3234319 req, miss ratio 0.5538, byte miss ratio 0.5538
result/tencentBlock.ns21582.oracleGeneral.zst LeCaR cache size      538, 3234319 req, miss ratio 0.1282, byte miss ratio 0.1282
result/tencentBlock.ns21582.oracleGeneral.zst LeCaR cache size     1614, 3234319 req, miss ratio 0.0779, byte miss ratio 0.0779
result/tencentBlock.ns21582.oracleGeneral.zst LeCaR cache size     5382, 3234319 req, miss ratio 0.0701, byte miss ratio 0.0701
result/tencentBlock.ns21582.oracleGeneral.zst LeCaR cache size    10764, 3234319 req, miss ratio 0.0622, byte miss ratio 0.0622
result/tencentBlock.ns21582.oracleGeneral.zst LeCaR cache size    21529, 3234319 req, miss ratio 0.0357, byte miss ratio 0.0357
result/tencentBlock.ns21582.oracleGeneral.zst LeCaR cache size    43059, 3234319 req, miss ratio 0.0198, byte miss ratio 0.0198
result/tencentBlock.ns21582.oracleGeneral.zst Clock cache size       53, 3234319 req, miss ratio 0.7484, byte miss ratio 0.7484
result/tencentBlock.ns21582.oracleGeneral.zst Clock cache size      161, 3234319 req, miss ratio 0.6380, byte miss ratio 0.6380
result/tencentBlock.ns21582.oracleGeneral.zst Clock cache size      538, 3234319 req, miss ratio 0.1471, byte miss ratio 0.1471
result/tencentBlock.ns21582.oracleGeneral.zst Clock cache size     1614, 3234319 req, miss ratio 0.0788, byte miss ratio 0.0788
result/tencentBlock.ns21582.oracleGeneral.zst Clock cache size     5382, 3234319 req, miss ratio 0.0711, byte miss ratio 0.0711
result/tencentBlock.ns21582.oracleGeneral.zst Clock cache size    10764, 3234319 req, miss ratio 0.0694, byte miss ratio 0.0694
result/tencentBlock.ns21582.oracleGeneral.zst Clock cache size    21529, 3234319 req, miss ratio 0.0405, byte miss ratio 0.0405
result/tencentBlock.ns21582.oracleGeneral.zst Clock cache size    43059, 3234319 req, miss ratio 0.0175, byte miss ratio 0.0175
result/tencentBlock.ns21582.oracleGeneral.zst FIFO cache size       53, 3234319 req, miss ratio 0.7835, byte miss ratio 0.7835
result/tencentBlock.ns21582.oracleGeneral.zst FIFO cache size      161, 3234319 req, miss ratio 0.6588, byte miss ratio 0.6588
result/tencentBlock.ns21582.oracleGeneral.zst FIFO cache size      538, 3234319 req, miss ratio 0.2202, byte miss ratio 0.2202
result/tencentBlock.ns21582.oracleGeneral.zst FIFO cache size     1614, 3234319 req, miss ratio 0.0952, byte miss ratio 0.0952
result/tencentBlock.ns21582.oracleGeneral.zst FIFO cache size     5382, 3234319 req, miss ratio 0.0764, byte miss ratio 0.0764
