result/cdn2_allcolo.ns2080.oracleGeneral.zst Cacheus cache size       11, 3003379 req, miss ratio 0.9660, byte miss ratio 0.9660
result/cdn2_allcolo.ns2080.oracleGeneral.zst Cacheus cache size       34, 3003379 req, miss ratio 0.9442, byte miss ratio 0.9442
result/cdn2_allcolo.ns2080.oracleGeneral.zst Cacheus cache size      115, 3003379 req, miss ratio 0.8935, byte miss ratio 0.8935
result/cdn2_allcolo.ns2080.oracleGeneral.zst Cacheus cache size      346, 3003379 req, miss ratio 0.8213, byte miss ratio 0.8213
result/cdn2_allcolo.ns2080.oracleGeneral.zst Cacheus cache size     1155, 3003379 req, miss ratio 0.6434, byte miss ratio 0.6434
result/cdn2_allcolo.ns2080.oracleGeneral.zst Cacheus cache size     2310, 3003379 req, miss ratio 0.3804, byte miss ratio 0.3804
result/cdn2_allcolo.ns2080.oracleGeneral.zst Cacheus cache size     4620, 3003379 req, miss ratio 0.1805, byte miss ratio 0.1805
result/cdn2_allcolo.ns2080.oracleGeneral.zst Cacheus cache size     9240, 3003379 req, miss ratio 0.0185, byte miss ratio 0.0185
result/cdn2_allcolo.ns2080.oracleGeneral.zst LIRS cache size       11, 3003379 req, miss ratio 0.9615, byte miss ratio 0.9615
result/cdn2_allcolo.ns2080.oracleGeneral.zst LIRS cache size       34, 3003379 req, miss ratio 0.9334, byte miss ratio 0.9334
result/cdn2_allcolo.ns2080.oracleGeneral.zst LIRS cache size      115, 3003379 req, miss ratio 0.8958, byte miss ratio 0.8958
result/cdn2_allcolo.ns2080.oracleGeneral.zst LIRS cache size      346, 3003379 req, miss ratio 0.8075, byte miss ratio 0.8075
result/cdn2_allcolo.ns2080.oracleGeneral.zst LIRS cache size     1155, 3003379 req, miss ratio 0.5980, byte miss ratio 0.5980
result/cdn2_allcolo.ns2080.oracleGeneral.zst LIRS cache size     2310, 3003379 req, miss ratio 0.3913, byte miss ratio 0.3913
result/cdn2_allcolo.ns2080.oracleGeneral.zst LIRS cache size     4620, 3003379 req, miss ratio 0.1552, byte miss ratio 0.1552
result/cdn2_allcolo.ns2080.oracleGeneral.zst LIRS cache size     9240, 3003379 req, miss ratio 0.0145, byte miss ratio 0.0145
result/cdn2_allcolo.ns2080.oracleGeneral.zst S3FIFO-1 cache size       11, 3003379 req, miss ratio 0.9537, byte miss ratio 0.9537
result/cdn2_allcolo.ns2080.oracleGeneral.zst S3FIFO-1 cache size       34, 3003379 req, miss ratio 0.9307, byte miss ratio 0.9307
result/cdn2_allcolo.ns2080.oracleGeneral.zst S3FIFO-1 cache size      115, 3003379 req, miss ratio 0.8855, byte miss ratio 0.8855
result/cdn2_allcolo.ns2080.oracleGeneral.zst S3FIFO-1 cache size      346, 3003379 req, miss ratio 0.7835, byte miss ratio 0.7835
result/cdn2_allcolo.ns2080.oracleGeneral.zst S3FIFO-1 cache size     1155, 3003379 req, miss ratio 0.5708, byte miss ratio 0.5708
result/cdn2_allcolo.ns2080.oracleGeneral.zst S3FIFO-1 cache size     2310, 3003379 req, miss ratio 0.3996, byte miss ratio 0.3996
result/cdn2_allcolo.ns2080.oracleGeneral.zst S3FIFO-1 cache size     4620, 3003379 req, miss ratio 0.1793, byte miss ratio 0.1793
result/cdn2_allcolo.ns2080.oracleGeneral.zst S3FIFO-1 cache size     9240, 3003379 req, miss ratio 0.0158, byte miss ratio 0.0158
result/cdn2_allcolo.ns2080.oracleGeneral.zst clock2 cache size       11, 3003379 req, miss ratio 0.9758, byte miss ratio 0.9758
result/cdn2_allcolo.ns2080.oracleGeneral.zst clock2 cache size       34, 3003379 req, miss ratio 0.9520, byte miss ratio 0.9520
result/cdn2_allcolo.ns2080.oracleGeneral.zst clock2 cache size      115, 3003379 req, miss ratio 0.9157, byte miss ratio 0.9157
result/cdn2_allcolo.ns2080.oracleGeneral.zst clock2 cache size      346, 3003379 req, miss ratio 0.8376, byte miss ratio 0.8376
result/cdn2_allcolo.ns2080.oracleGeneral.zst clock2 cache size     1155, 3003379 req, miss ratio 0.6617, byte miss ratio 0.6617
result/cdn2_allcolo.ns2080.oracleGeneral.zst clock2 cache size     2310, 3003379 req, miss ratio 0.4588, byte miss ratio 0.4588
result/cdn2_allcolo.ns2080.oracleGeneral.zst clock2 cache size     4620, 3003379 req, miss ratio 0.1864, byte miss ratio 0.1864
result/cdn2_allcolo.ns2080.oracleGeneral.zst clock2 cache size     9240, 3003379 req, miss ratio 0.0151, byte miss ratio 0.0151
result/cdn2_allcolo.ns2080.oracleGeneral.zst LRU cache size       11, 3003379 req, miss ratio 0.9782, byte miss ratio 0.9782
result/cdn2_allcolo.ns2080.oracleGeneral.zst LRU cache size       34, 3003379 req, miss ratio 0.9527, byte miss ratio 0.9527
result/cdn2_allcolo.ns2080.oracleGeneral.zst LRU cache size      115, 3003379 req, miss ratio 0.9167, byte miss ratio 0.9167
result/cdn2_allcolo.ns2080.oracleGeneral.zst LRU cache size      346, 3003379 req, miss ratio 0.8461, byte miss ratio 0.8461
result/cdn2_allcolo.ns2080.oracleGeneral.zst LRU cache size     1155, 3003379 req, miss ratio 0.6868, byte miss ratio 0.6868
result/cdn2_allcolo.ns2080.oracleGeneral.zst LRU cache size     2310, 3003379 req, miss ratio 0.5067, byte miss ratio 0.5067
result/cdn2_allcolo.ns2080.oracleGeneral.zst LRU cache size     4620, 3003379 req, miss ratio 0.2173, byte miss ratio 0.2173
result/cdn2_allcolo.ns2080.oracleGeneral.zst LRU cache size     9240, 3003379 req, miss ratio 0.0187, byte miss ratio 0.0187
result/cdn2_allcolo.ns2080.oracleGeneral.zst LeCaR cache size       11, 3003379 req, miss ratio 0.9688, byte miss ratio 0.9688
result/cdn2_allcolo.ns2080.oracleGeneral.zst LeCaR cache size       34, 3003379 req, miss ratio 0.9518, byte miss ratio 0.9518
result/cdn2_allcolo.ns2080.oracleGeneral.zst LeCaR cache size      115, 3003379 req, miss ratio 0.9163, byte miss ratio 0.9163
result/cdn2_allcolo.ns2080.oracleGeneral.zst LeCaR cache size      346, 3003379 req, miss ratio 0.8448, byte miss ratio 0.8448
result/cdn2_allcolo.ns2080.oracleGeneral.zst LeCaR cache size     1155, 3003379 req, miss ratio 0.6850, byte miss ratio 0.6850
result/cdn2_allcolo.ns2080.oracleGeneral.zst LeCaR cache size     2310, 3003379 req, miss ratio 0.4586, byte miss ratio 0.4586
result/cdn2_allcolo.ns2080.oracleGeneral.zst LeCaR cache size     4620, 3003379 req, miss ratio 0.1831, byte miss ratio 0.1831
result/cdn2_allcolo.ns2080.oracleGeneral.zst LeCaR cache size     9240, 3003379 req, miss ratio 0.0137, byte miss ratio 0.0137
result/cdn2_allcolo.ns2080.oracleGeneral.zst LHD cache size       11, 3003379 req, miss ratio 0.9687, byte miss ratio 0.9687
result/cdn2_allcolo.ns2080.oracleGeneral.zst LHD cache size       34, 3003379 req, miss ratio 0.9468, byte miss ratio 0.9468
result/cdn2_allcolo.ns2080.oracleGeneral.zst LHD cache size      115, 3003379 req, miss ratio 0.8993, byte miss ratio 0.8993
result/cdn2_allcolo.ns2080.oracleGeneral.zst LHD cache size      346, 3003379 req, miss ratio 0.8359, byte miss ratio 0.8359
result/cdn2_allcolo.ns2080.oracleGeneral.zst LHD cache size     1155, 3003379 req, miss ratio 0.6524, byte miss ratio 0.6524
result/cdn2_allcolo.ns2080.oracleGeneral.zst LHD cache size     2310, 3003379 req, miss ratio 0.4373, byte miss ratio 0.4373
result/cdn2_allcolo.ns2080.oracleGeneral.zst LHD cache size     4620, 3003379 req, miss ratio 0.1891, byte miss ratio 0.1891
result/cdn2_allcolo.ns2080.oracleGeneral.zst LHD cache size     9240, 3003379 req, miss ratio 0.0190, byte miss ratio 0.0190
result/cdn2_allcolo.ns2080.oracleGeneral.zst Clock cache size       11, 3003379 req, miss ratio 0.9768, byte miss ratio 0.9768
result/cdn2_allcolo.ns2080.oracleGeneral.zst Clock cache size       34, 3003379 req, miss ratio 0.9522, byte miss ratio 0.9522
result/cdn2_allcolo.ns2080.oracleGeneral.zst Clock cache size      115, 3003379 req, miss ratio 0.9160, byte miss ratio 0.9160
result/cdn2_allcolo.ns2080.oracleGeneral.zst Clock cache size      346, 3003379 req, miss ratio 0.8410, byte miss ratio 0.8410
result/cdn2_allcolo.ns2080.oracleGeneral.zst Clock cache size     1155, 3003379 req, miss ratio 0.6763, byte miss ratio 0.6763
result/cdn2_allcolo.ns2080.oracleGeneral.zst Clock cache size     2310, 3003379 req, miss ratio 0.4870, byte miss ratio 0.4870
result/cdn2_allcolo.ns2080.oracleGeneral.zst Clock cache size     4620, 3003379 req, miss ratio 0.2039, byte miss ratio 0.2039
result/cdn2_allcolo.ns2080.oracleGeneral.zst Clock cache size     9240, 3003379 req, miss ratio 0.0175, byte miss ratio 0.0175
result/cdn2_allcolo.ns2080.oracleGeneral.zst FIFO cache size       11, 3003379 req, miss ratio 0.9799, byte miss ratio 0.9799
result/cdn2_allcolo.ns2080.oracleGeneral.zst FIFO cache size       34, 3003379 req, miss ratio 0.9587, byte miss ratio 0.9587
result/cdn2_allcolo.ns2080.oracleGeneral.zst FIFO cache size      115, 3003379 req, miss ratio 0.9201, byte miss ratio 0.9201
result/cdn2_allcolo.ns2080.oracleGeneral.zst FIFO cache size      346, 3003379 req, miss ratio 0.8559, byte miss ratio 0.8559
result/cdn2_allcolo.ns2080.oracleGeneral.zst FIFO cache size     1155, 3003379 req, miss ratio 0.7085, byte miss ratio 0.7085
result/cdn2_allcolo.ns2080.oracleGeneral.zst FIFO cache size     2310, 3003379 req, miss ratio 0.5496, byte miss ratio 0.5496
result/cdn2_allcolo.ns2080.oracleGeneral.zst FIFO cache size     4620, 3003379 req, miss ratio 0.2924, byte miss ratio 0.2924
result/cdn2_allcolo.ns2080.oracleGeneral.zst FIFO cache size     9240, 3003379 req, miss ratio 0.0402, byte miss ratio 0.0402
result/cdn2_allcolo.ns2080.oracleGeneral.zst ARC cache size       11, 3003379 req, miss ratio 0.9613, byte miss ratio 0.9613
result/cdn2_allcolo.ns2080.oracleGeneral.zst ARC cache size       34, 3003379 req, miss ratio 0.9349, byte miss ratio 0.9349
result/cdn2_allcolo.ns2080.oracleGeneral.zst ARC cache size      115, 3003379 req, miss ratio 0.8921, byte miss ratio 0.8921
result/cdn2_allcolo.ns2080.oracleGeneral.zst ARC cache size      346, 3003379 req, miss ratio 0.8038, byte miss ratio 0.8038
result/cdn2_allcolo.ns2080.oracleGeneral.zst ARC cache size     1155, 3003379 req, miss ratio 0.5959, byte miss ratio 0.5959
result/cdn2_allcolo.ns2080.oracleGeneral.zst ARC cache size     2310, 3003379 req, miss ratio 0.4155, byte miss ratio 0.4155
result/cdn2_allcolo.ns2080.oracleGeneral.zst ARC cache size     4620, 3003379 req, miss ratio 0.2093, byte miss ratio 0.2093
result/cdn2_allcolo.ns2080.oracleGeneral.zst ARC cache size     9240, 3003379 req, miss ratio 0.0185, byte miss ratio 0.0185
result/cdn2_allcolo.ns2080.oracleGeneral.zst S3FIFO-d-1 cache size       11, 3003379 req, miss ratio 0.9525, byte miss ratio 0.9525
result/cdn2_allcolo.ns2080.oracleGeneral.zst S3FIFO-d-1 cache size       34, 3003379 req, miss ratio 0.9406, byte miss ratio 0.9406
result/cdn2_allcolo.ns2080.oracleGeneral.zst S3FIFO-d-1 cache size      115, 3003379 req, miss ratio 0.8891, byte miss ratio 0.8891
result/cdn2_allcolo.ns2080.oracleGeneral.zst S3FIFO-d-1 cache size      346, 3003379 req, miss ratio 0.7847, byte miss ratio 0.7847
result/cdn2_allcolo.ns2080.oracleGeneral.zst S3FIFO-d-1 cache size     1155, 3003379 req, miss ratio 0.5675, byte miss ratio 0.5675
result/cdn2_allcolo.ns2080.oracleGeneral.zst S3FIFO-d-1 cache size     2310, 3003379 req, miss ratio 0.3916, byte miss ratio 0.3916
