result/io_traces.ns46.oracleGeneral.zst LRU cache size     1626, 41600000 req, miss ratio 0.2718, byte miss ratio 0.2718
result/io_traces.ns46.oracleGeneral.zst LRU cache size     4880, 41600000 req, miss ratio 0.2054, byte miss ratio 0.2054
result/io_traces.ns46.oracleGeneral.zst LRU cache size    16268, 41600000 req, miss ratio 0.1732, byte miss ratio 0.1732
result/io_traces.ns46.oracleGeneral.zst LRU cache size    48804, 41600000 req, miss ratio 0.1242, byte miss ratio 0.1242
result/io_traces.ns46.oracleGeneral.zst LRU cache size   162680, 41600000 req, miss ratio 0.0670, byte miss ratio 0.0670
result/io_traces.ns46.oracleGeneral.zst LRU cache size   325360, 41600000 req, miss ratio 0.0539, byte miss ratio 0.0539
result/io_traces.ns46.oracleGeneral.zst LRU cache size   650720, 41600000 req, miss ratio 0.0470, byte miss ratio 0.0470
result/io_traces.ns46.oracleGeneral.zst LRU cache size  1301440, 41600000 req, miss ratio 0.0403, byte miss ratio 0.0403
result/io_traces.ns46.oracleGeneral.zst LeCaR cache size     1626, 41600000 req, miss ratio 0.2607, byte miss ratio 0.2607
result/io_traces.ns46.oracleGeneral.zst LeCaR cache size     4880, 41600000 req, miss ratio 0.2028, byte miss ratio 0.2028
result/io_traces.ns46.oracleGeneral.zst LeCaR cache size    16268, 41600000 req, miss ratio 0.1726, byte miss ratio 0.1726
result/io_traces.ns46.oracleGeneral.zst LeCaR cache size    48804, 41600000 req, miss ratio 0.1247, byte miss ratio 0.1247
result/io_traces.ns46.oracleGeneral.zst LeCaR cache size   162680, 41600000 req, miss ratio 0.0678, byte miss ratio 0.0678
result/io_traces.ns46.oracleGeneral.zst LeCaR cache size   325360, 41600000 req, miss ratio 0.0542, byte miss ratio 0.0542
result/io_traces.ns46.oracleGeneral.zst LeCaR cache size   650720, 41600000 req, miss ratio 0.0473, byte miss ratio 0.0473
result/io_traces.ns46.oracleGeneral.zst LeCaR cache size  1301440, 41600000 req, miss ratio 0.0400, byte miss ratio 0.0400
result/io_traces.ns46.oracleGeneral.zst clock2 cache size     1626, 41600000 req, miss ratio 0.2866, byte miss ratio 0.2866
result/io_traces.ns46.oracleGeneral.zst clock2 cache size     4880, 41600000 req, miss ratio 0.2117, byte miss ratio 0.2117
result/io_traces.ns46.oracleGeneral.zst clock2 cache size    16268, 41600000 req, miss ratio 0.1786, byte miss ratio 0.1786
result/io_traces.ns46.oracleGeneral.zst clock2 cache size    48804, 41600000 req, miss ratio 0.1453, byte miss ratio 0.1453
result/io_traces.ns46.oracleGeneral.zst clock2 cache size   162680, 41600000 req, miss ratio 0.0759, byte miss ratio 0.0759
result/io_traces.ns46.oracleGeneral.zst clock2 cache size   325360, 41600000 req, miss ratio 0.0562, byte miss ratio 0.0562
result/io_traces.ns46.oracleGeneral.zst clock2 cache size   650720, 41600000 req, miss ratio 0.0484, byte miss ratio 0.0484
result/io_traces.ns46.oracleGeneral.zst clock2 cache size  1301440, 41600000 req, miss ratio 0.0403, byte miss ratio 0.0403
result/io_traces.ns46.oracleGeneral.zst LIRS cache size     1626, 41600000 req, miss ratio 0.2266, byte miss ratio 0.2266
result/io_traces.ns46.oracleGeneral.zst LIRS cache size     4880, 41600000 req, miss ratio 0.1918, byte miss ratio 0.1918
result/io_traces.ns46.oracleGeneral.zst LIRS cache size    16268, 41600000 req, miss ratio 0.1687, byte miss ratio 0.1687
result/io_traces.ns46.oracleGeneral.zst LIRS cache size    48804, 41600000 req, miss ratio 0.1340, byte miss ratio 0.1340
result/io_traces.ns46.oracleGeneral.zst LIRS cache size   162680, 41600000 req, miss ratio 0.0844, byte miss ratio 0.0844
result/io_traces.ns46.oracleGeneral.zst LIRS cache size   325360, 41600000 req, miss ratio 0.0705, byte miss ratio 0.0705
result/io_traces.ns46.oracleGeneral.zst LIRS cache size   650720, 41600000 req, miss ratio 0.0562, byte miss ratio 0.0562
result/io_traces.ns46.oracleGeneral.zst LIRS cache size  1301440, 41600000 req, miss ratio 0.0421, byte miss ratio 0.0421
result/io_traces.ns46.oracleGeneral.zst Cacheus cache size     1626, 41600000 req, miss ratio 0.2341, byte miss ratio 0.2341
result/io_traces.ns46.oracleGeneral.zst Cacheus cache size     4880, 41600000 req, miss ratio 0.1951, byte miss ratio 0.1951
result/io_traces.ns46.oracleGeneral.zst Cacheus cache size    16268, 41600000 req, miss ratio 0.1708, byte miss ratio 0.1708
result/io_traces.ns46.oracleGeneral.zst Cacheus cache size    48804, 41600000 req, miss ratio 0.1316, byte miss ratio 0.1316
result/io_traces.ns46.oracleGeneral.zst Cacheus cache size   162680, 41600000 req, miss ratio 0.0663, byte miss ratio 0.0663
result/io_traces.ns46.oracleGeneral.zst Cacheus cache size   325360, 41600000 req, miss ratio 0.0589, byte miss ratio 0.0589
result/io_traces.ns46.oracleGeneral.zst Cacheus cache size   650720, 41600000 req, miss ratio 0.0524, byte miss ratio 0.0524
result/io_traces.ns46.oracleGeneral.zst Cacheus cache size  1301440, 41600000 req, miss ratio 0.0402, byte miss ratio 0.0402
result/io_traces.ns46.oracleGeneral.zst Clock cache size     1626, 41600000 req, miss ratio 0.2725, byte miss ratio 0.2725
result/io_traces.ns46.oracleGeneral.zst Clock cache size     4880, 41600000 req, miss ratio 0.2070, byte miss ratio 0.2070
