result/w51.oracleGeneral.bin.zst clock2 cache size     1736, 9551283 req, miss ratio 0.5189, byte miss ratio 0.5189
result/w51.oracleGeneral.bin.zst clock2 cache size     5210, 9551283 req, miss ratio 0.4903, byte miss ratio 0.4903
result/w51.oracleGeneral.bin.zst clock2 cache size    17369, 9551283 req, miss ratio 0.4543, byte miss ratio 0.4543
result/w51.oracleGeneral.bin.zst clock2 cache size    52108, 9551283 req, miss ratio 0.4167, byte miss ratio 0.4167
result/w51.oracleGeneral.bin.zst clock2 cache size   173696, 9551283 req, miss ratio 0.2347, byte miss ratio 0.2347
result/w51.oracleGeneral.bin.zst clock2 cache size   347393, 9551283 req, miss ratio 0.2047, byte miss ratio 0.2047
result/w51.oracleGeneral.bin.zst clock2 cache size   694786, 9551283 req, miss ratio 0.1862, byte miss ratio 0.1862
result/w51.oracleGeneral.bin.zst clock2 cache size  1389572, 9551283 req, miss ratio 0.1838, byte miss ratio 0.1838
result/w51.oracleGeneral.bin.zst Clock cache size     1736, 9551283 req, miss ratio 0.5238, byte miss ratio 0.5238
result/w51.oracleGeneral.bin.zst Clock cache size     5210, 9551283 req, miss ratio 0.4915, byte miss ratio 0.4915
result/w51.oracleGeneral.bin.zst Clock cache size    17369, 9551283 req, miss ratio 0.4568, byte miss ratio 0.4568
result/w51.oracleGeneral.bin.zst Clock cache size    52108, 9551283 req, miss ratio 0.4242, byte miss ratio 0.4242
result/w51.oracleGeneral.bin.zst Clock cache size   173696, 9551283 req, miss ratio 0.2358, byte miss ratio 0.2358
result/w51.oracleGeneral.bin.zst Clock cache size   347393, 9551283 req, miss ratio 0.2070, byte miss ratio 0.2070
result/w51.oracleGeneral.bin.zst Clock cache size   694786, 9551283 req, miss ratio 0.2007, byte miss ratio 0.2007
result/w51.oracleGeneral.bin.zst Clock cache size  1389572, 9551283 req, miss ratio 0.1838, byte miss ratio 0.1838
result/w51.oracleGeneral.bin.zst LRU cache size     1736, 9551283 req, miss ratio 0.5294, byte miss ratio 0.5294
result/w51.oracleGeneral.bin.zst LRU cache size     5210, 9551283 req, miss ratio 0.4928, byte miss ratio 0.4928
result/w51.oracleGeneral.bin.zst LRU cache size    17369, 9551283 req, miss ratio 0.4586, byte miss ratio 0.4586
result/w51.oracleGeneral.bin.zst LRU cache size    52108, 9551283 req, miss ratio 0.4277, byte miss ratio 0.4277
result/w51.oracleGeneral.bin.zst LRU cache size   173696, 9551283 req, miss ratio 0.2482, byte miss ratio 0.2482
result/w51.oracleGeneral.bin.zst LRU cache size   347393, 9551283 req, miss ratio 0.2074, byte miss ratio 0.2074
result/w51.oracleGeneral.bin.zst LRU cache size   694786, 9551283 req, miss ratio 0.2028, byte miss ratio 0.2028
result/w51.oracleGeneral.bin.zst LRU cache size  1389572, 9551283 req, miss ratio 0.1964, byte miss ratio 0.1964
result/w51.oracleGeneral.bin.zst ARC cache size     1736, 9551283 req, miss ratio 0.5100, byte miss ratio 0.5100
result/w51.oracleGeneral.bin.zst ARC cache size     5210, 9551283 req, miss ratio 0.4793, byte miss ratio 0.4793
result/w51.oracleGeneral.bin.zst ARC cache size    17369, 9551283 req, miss ratio 0.4386, byte miss ratio 0.4386
result/w51.oracleGeneral.bin.zst ARC cache size    52108, 9551283 req, miss ratio 0.3707, byte miss ratio 0.3707
result/w51.oracleGeneral.bin.zst ARC cache size   173696, 9551283 req, miss ratio 0.2136, byte miss ratio 0.2136
result/w51.oracleGeneral.bin.zst ARC cache size   347393, 9551283 req, miss ratio 0.1850, byte miss ratio 0.1850
result/w51.oracleGeneral.bin.zst ARC cache size   694786, 9551283 req, miss ratio 0.1843, byte miss ratio 0.1843
result/w51.oracleGeneral.bin.zst ARC cache size  1389572, 9551283 req, miss ratio 0.1838, byte miss ratio 0.1838
result/w51.oracleGeneral.bin.zst LHD cache size     1736, 9551283 req, miss ratio 0.5224, byte miss ratio 0.5224
result/w51.oracleGeneral.bin.zst LHD cache size     5210, 9551283 req, miss ratio 0.4877, byte miss ratio 0.4877
result/w51.oracleGeneral.bin.zst LHD cache size    17369, 9551283 req, miss ratio 0.4518, byte miss ratio 0.4518
result/w51.oracleGeneral.bin.zst LHD cache size    52108, 9551283 req, miss ratio 0.4067, byte miss ratio 0.4067
result/w51.oracleGeneral.bin.zst LHD cache size   173696, 9551283 req, miss ratio 0.2522, byte miss ratio 0.2522
result/w51.oracleGeneral.bin.zst LHD cache size   347393, 9551283 req, miss ratio 0.2075, byte miss ratio 0.2075
result/w51.oracleGeneral.bin.zst LHD cache size   694786, 9551283 req, miss ratio 0.1983, byte miss ratio 0.1983
result/w51.oracleGeneral.bin.zst LHD cache size  1389572, 9551283 req, miss ratio 0.1845, byte miss ratio 0.1845
result/w51.oracleGeneral.bin.zst LIRS cache size     1736, 9551283 req, miss ratio 0.5116, byte miss ratio 0.5116
result/w51.oracleGeneral.bin.zst LIRS cache size     5210, 9551283 req, miss ratio 0.4810, byte miss ratio 0.4810
result/w51.oracleGeneral.bin.zst LIRS cache size    17369, 9551283 req, miss ratio 0.4407, byte miss ratio 0.4407
result/w51.oracleGeneral.bin.zst LIRS cache size    52108, 9551283 req, miss ratio 0.3616, byte miss ratio 0.3616
result/w51.oracleGeneral.bin.zst LIRS cache size   173696, 9551283 req, miss ratio 0.2112, byte miss ratio 0.2112
result/w51.oracleGeneral.bin.zst LIRS cache size   347393, 9551283 req, miss ratio 0.1872, byte miss ratio 0.1872
result/w51.oracleGeneral.bin.zst LIRS cache size   694786, 9551283 req, miss ratio 0.1867, byte miss ratio 0.1867
result/w51.oracleGeneral.bin.zst LIRS cache size  1389572, 9551283 req, miss ratio 0.1850, byte miss ratio 0.1850
result/w51.oracleGeneral.bin.zst LeCaR cache size     1736, 9551283 req, miss ratio 0.5163, byte miss ratio 0.5163
result/w51.oracleGeneral.bin.zst LeCaR cache size     5210, 9551283 req, miss ratio 0.4895, byte miss ratio 0.4895
result/w51.oracleGeneral.bin.zst LeCaR cache size    17369, 9551283 req, miss ratio 0.4575, byte miss ratio 0.4575
result/w51.oracleGeneral.bin.zst LeCaR cache size    52108, 9551283 req, miss ratio 0.4008, byte miss ratio 0.4008
result/w51.oracleGeneral.bin.zst LeCaR cache size   173696, 9551283 req, miss ratio 0.2340, byte miss ratio 0.2340
result/w51.oracleGeneral.bin.zst LeCaR cache size   347393, 9551283 req, miss ratio 0.1999, byte miss ratio 0.1999
result/w51.oracleGeneral.bin.zst LeCaR cache size   694786, 9551283 req, miss ratio 0.1921, byte miss ratio 0.1921
result/w51.oracleGeneral.bin.zst LeCaR cache size  1389572, 9551283 req, miss ratio 0.1890, byte miss ratio 0.1890
result/w51.oracleGeneral.bin.zst Cacheus cache size     1736, 9551283 req, miss ratio 0.5128, byte miss ratio 0.5128
result/w51.oracleGeneral.bin.zst Cacheus cache size     5210, 9551283 req, miss ratio 0.4809, byte miss ratio 0.4809
result/w51.oracleGeneral.bin.zst Cacheus cache size    17369, 9551283 req, miss ratio 0.4456, byte miss ratio 0.4456
result/w51.oracleGeneral.bin.zst Cacheus cache size    52108, 9551283 req, miss ratio 0.3671, byte miss ratio 0.3671
result/w51.oracleGeneral.bin.zst Cacheus cache size   173696, 9551283 req, miss ratio 0.2406, byte miss ratio 0.2406
result/w51.oracleGeneral.bin.zst Cacheus cache size   347393, 9551283 req, miss ratio 0.1873, byte miss ratio 0.1873
result/w51.oracleGeneral.bin.zst Cacheus cache size   694786, 9551283 req, miss ratio 0.1845, byte miss ratio 0.1845
result/w51.oracleGeneral.bin.zst Cacheus cache size  1389572, 9551283 req, miss ratio 0.1842, byte miss ratio 0.1842
result/w51.oracleGeneral.bin.zst S3FIFO-1 cache size     1736, 9551283 req, miss ratio 0.5096, byte miss ratio 0.5096
result/w51.oracleGeneral.bin.zst S3FIFO-1 cache size     5210, 9551283 req, miss ratio 0.4761, byte miss ratio 0.4761
result/w51.oracleGeneral.bin.zst S3FIFO-1 cache size    17369, 9551283 req, miss ratio 0.4273, byte miss ratio 0.4273
result/w51.oracleGeneral.bin.zst S3FIFO-1 cache size    52108, 9551283 req, miss ratio 0.3707, byte miss ratio 0.3707
result/w51.oracleGeneral.bin.zst S3FIFO-1 cache size   173696, 9551283 req, miss ratio 0.2171, byte miss ratio 0.2171
result/w51.oracleGeneral.bin.zst S3FIFO-1 cache size   347393, 9551283 req, miss ratio 0.1849, byte miss ratio 0.1849
result/w51.oracleGeneral.bin.zst S3FIFO-1 cache size   694786, 9551283 req, miss ratio 0.1843, byte miss ratio 0.1843
result/w51.oracleGeneral.bin.zst S3FIFO-1 cache size  1389572, 9551283 req, miss ratio 0.1838, byte miss ratio 0.1838
result/w51.oracleGeneral.bin.zst FIFO cache size     1736, 9551283 req, miss ratio 0.5551, byte miss ratio 0.5551
result/w51.oracleGeneral.bin.zst FIFO cache size     5210, 9551283 req, miss ratio 0.5049, byte miss ratio 0.5049
result/w51.oracleGeneral.bin.zst FIFO cache size    17369, 9551283 req, miss ratio 0.4679, byte miss ratio 0.4679
result/w51.oracleGeneral.bin.zst FIFO cache size    52108, 9551283 req, miss ratio 0.4373, byte miss ratio 0.4373
result/w51.oracleGeneral.bin.zst FIFO cache size   173696, 9551283 req, miss ratio 0.3053, byte miss ratio 0.3053
result/w51.oracleGeneral.bin.zst FIFO cache size   347393, 9551283 req, miss ratio 0.2094, byte miss ratio 0.2094
result/w51.oracleGeneral.bin.zst FIFO cache size   694786, 9551283 req, miss ratio 0.2035, byte miss ratio 0.2035
result/w51.oracleGeneral.bin.zst FIFO cache size  1389572, 9551283 req, miss ratio 0.2021, byte miss ratio 0.2021
result/w51.oracleGeneral.bin.zst S3FIFO-d-1 cache size     1736, 9551283 req, miss ratio 0.5099, byte miss ratio 0.5099
result/w51.oracleGeneral.bin.zst S3FIFO-d-1 cache size     5210, 9551283 req, miss ratio 0.4762, byte miss ratio 0.4762
result/w51.oracleGeneral.bin.zst S3FIFO-d-1 cache size    17369, 9551283 req, miss ratio 0.4276, byte miss ratio 0.4276
result/w51.oracleGeneral.bin.zst S3FIFO-d-1 cache size    52108, 9551283 req, miss ratio 0.3707, byte miss ratio 0.3707
result/w51.oracleGeneral.bin.zst S3FIFO-d-1 cache size   173696, 9551283 req, miss ratio 0.2154, byte miss ratio 0.2154
result/w51.oracleGeneral.bin.zst S3FIFO-d-1 cache size   347393, 9551283 req, miss ratio 0.1849, byte miss ratio 0.1849
result/w51.oracleGeneral.bin.zst S3FIFO-d-1 cache size   694786, 9551283 req, miss ratio 0.1843, byte miss ratio 0.1843
result/w51.oracleGeneral.bin.zst S3FIFO-d-1 cache size  1389572, 9551283 req, miss ratio 0.1838, byte miss ratio 0.1838
result/w51.oracleGeneral.bin.zst LRB cache size     1736, 9551283 req, miss ratio 0.5386, byte miss ratio 0.5386
result/w51.oracleGeneral.bin.zst LRB cache size     5210, 9551283 req, miss ratio 0.4855, byte miss ratio 0.4855
result/w51.oracleGeneral.bin.zst LRB cache size    17369, 9551283 req, miss ratio 0.4274, byte miss ratio 0.4274
result/w51.oracleGeneral.bin.zst LRB cache size    52108, 9551283 req, miss ratio 0.3730, byte miss ratio 0.3730
result/w51.oracleGeneral.bin.zst LRB cache size   173696, 9551283 req, miss ratio 0.2195, byte miss ratio 0.2195
result/w51.oracleGeneral.bin.zst LRB cache size   347393, 9551283 req, miss ratio 0.2114, byte miss ratio 0.2114
result/w51.oracleGeneral.bin.zst LRB cache size   694786, 9551283 req, miss ratio 0.2051, byte miss ratio 0.2051
result/w51.oracleGeneral.bin.zst LRB cache size  1389572, 9551283 req, miss ratio 0.1974, byte miss ratio 0.1974
result/w51.oracleGeneral.bin.zst B-LRU cache size     1736, 9551283 req, miss ratio 0.5285, byte miss ratio 0.5285
result/w51.oracleGeneral.bin.zst B-LRU cache size     5210, 9551283 req, miss ratio 0.4919, byte miss ratio 0.4919
result/w51.oracleGeneral.bin.zst B-LRU cache size    17369, 9551283 req, miss ratio 0.4587, byte miss ratio 0.4587
result/w51.oracleGeneral.bin.zst B-LRU cache size    52108, 9551283 req, miss ratio 0.4271, byte miss ratio 0.4271
result/w51.oracleGeneral.bin.zst B-LRU cache size   173696, 9551283 req, miss ratio 0.2365, byte miss ratio 0.2365
result/w51.oracleGeneral.bin.zst B-LRU cache size   347393, 9551283 req, miss ratio 0.2118, byte miss ratio 0.2118
result/w51.oracleGeneral.bin.zst B-LRU cache size   694786, 9551283 req, miss ratio 0.2118, byte miss ratio 0.2118
result/w51.oracleGeneral.bin.zst B-LRU cache size  1389572, 9551283 req, miss ratio 0.2118, byte miss ratio 0.2118
result/w51.oracleGeneral.bin.zst S4LRU(25:25:25:25) cache size     1736, 9551283 req, miss ratio 0.5129, byte miss ratio 0.5129
