result/tencentBlock.ns21300.oracleGeneral.zst ARC cache size       90, 2570078 req, miss ratio 0.2640, byte miss ratio 0.2640
result/tencentBlock.ns21300.oracleGeneral.zst ARC cache size      272, 2570078 req, miss ratio 0.2086, byte miss ratio 0.2086
result/tencentBlock.ns21300.oracleGeneral.zst ARC cache size      909, 2570078 req, miss ratio 0.1969, byte miss ratio 0.1969
result/tencentBlock.ns21300.oracleGeneral.zst ARC cache size     2727, 2570078 req, miss ratio 0.1892, byte miss ratio 0.1892
result/tencentBlock.ns21300.oracleGeneral.zst ARC cache size     9090, 2570078 req, miss ratio 0.1795, byte miss ratio 0.1795
result/tencentBlock.ns21300.oracleGeneral.zst ARC cache size    18181, 2570078 req, miss ratio 0.1670, byte miss ratio 0.1670
result/tencentBlock.ns21300.oracleGeneral.zst ARC cache size    36363, 2570078 req, miss ratio 0.1222, byte miss ratio 0.1222
result/tencentBlock.ns21300.oracleGeneral.zst ARC cache size    72727, 2570078 req, miss ratio 0.0363, byte miss ratio 0.0363
result/tencentBlock.ns21300.oracleGeneral.zst S3FIFO-1 cache size       90, 2570078 req, miss ratio 0.2708, byte miss ratio 0.2708
result/tencentBlock.ns21300.oracleGeneral.zst S3FIFO-1 cache size      272, 2570078 req, miss ratio 0.2081, byte miss ratio 0.2081
result/tencentBlock.ns21300.oracleGeneral.zst S3FIFO-1 cache size      909, 2570078 req, miss ratio 0.1970, byte miss ratio 0.1970
result/tencentBlock.ns21300.oracleGeneral.zst S3FIFO-1 cache size     2727, 2570078 req, miss ratio 0.1875, byte miss ratio 0.1875
result/tencentBlock.ns21300.oracleGeneral.zst S3FIFO-1 cache size     9090, 2570078 req, miss ratio 0.1796, byte miss ratio 0.1796
result/tencentBlock.ns21300.oracleGeneral.zst S3FIFO-1 cache size    18181, 2570078 req, miss ratio 0.1411, byte miss ratio 0.1411
result/tencentBlock.ns21300.oracleGeneral.zst S3FIFO-1 cache size    36363, 2570078 req, miss ratio 0.1084, byte miss ratio 0.1084
result/tencentBlock.ns21300.oracleGeneral.zst S3FIFO-1 cache size    72727, 2570078 req, miss ratio 0.0363, byte miss ratio 0.0363
result/tencentBlock.ns21300.oracleGeneral.zst clock2 cache size       90, 2570078 req, miss ratio 0.2809, byte miss ratio 0.2809
result/tencentBlock.ns21300.oracleGeneral.zst clock2 cache size      272, 2570078 req, miss ratio 0.2481, byte miss ratio 0.2481
result/tencentBlock.ns21300.oracleGeneral.zst clock2 cache size      909, 2570078 req, miss ratio 0.2033, byte miss ratio 0.2033
result/tencentBlock.ns21300.oracleGeneral.zst clock2 cache size     2727, 2570078 req, miss ratio 0.1969, byte miss ratio 0.1969
result/tencentBlock.ns21300.oracleGeneral.zst clock2 cache size     9090, 2570078 req, miss ratio 0.1882, byte miss ratio 0.1882
result/tencentBlock.ns21300.oracleGeneral.zst clock2 cache size    18181, 2570078 req, miss ratio 0.1837, byte miss ratio 0.1837
result/tencentBlock.ns21300.oracleGeneral.zst clock2 cache size    36363, 2570078 req, miss ratio 0.1372, byte miss ratio 0.1372
result/tencentBlock.ns21300.oracleGeneral.zst clock2 cache size    72727, 2570078 req, miss ratio 0.0367, byte miss ratio 0.0367
result/tencentBlock.ns21300.oracleGeneral.zst LRU cache size       90, 2570078 req, miss ratio 0.2905, byte miss ratio 0.2905
result/tencentBlock.ns21300.oracleGeneral.zst LRU cache size      272, 2570078 req, miss ratio 0.2326, byte miss ratio 0.2326
result/tencentBlock.ns21300.oracleGeneral.zst LRU cache size      909, 2570078 req, miss ratio 0.2067, byte miss ratio 0.2067
