result/cdn2_allcolo.ns1502.oracleGeneral.zst LRU cache size      118, 1341602 req, miss ratio 0.3795, byte miss ratio 0.3795
result/cdn2_allcolo.ns1502.oracleGeneral.zst LRU cache size      355, 1341602 req, miss ratio 0.3229, byte miss ratio 0.3229
result/cdn2_allcolo.ns1502.oracleGeneral.zst LRU cache size     1184, 1341602 req, miss ratio 0.2555, byte miss ratio 0.2555
result/cdn2_allcolo.ns1502.oracleGeneral.zst LRU cache size     3553, 1341602 req, miss ratio 0.1957, byte miss ratio 0.1957
result/cdn2_allcolo.ns1502.oracleGeneral.zst LRU cache size    11846, 1341602 req, miss ratio 0.1426, byte miss ratio 0.1426
result/cdn2_allcolo.ns1502.oracleGeneral.zst LRU cache size    23692, 1341602 req, miss ratio 0.1150, byte miss ratio 0.1150
result/cdn2_allcolo.ns1502.oracleGeneral.zst LRU cache size    47384, 1341602 req, miss ratio 0.0956, byte miss ratio 0.0956
result/cdn2_allcolo.ns1502.oracleGeneral.zst LRU cache size    94769, 1341602 req, miss ratio 0.0887, byte miss ratio 0.0887
result/cdn2_allcolo.ns1502.oracleGeneral.zst S3FIFO-1 cache size      118, 1341602 req, miss ratio 0.3634, byte miss ratio 0.3634
result/cdn2_allcolo.ns1502.oracleGeneral.zst S3FIFO-1 cache size      355, 1341602 req, miss ratio 0.3052, byte miss ratio 0.3052
result/cdn2_allcolo.ns1502.oracleGeneral.zst S3FIFO-1 cache size     1184, 1341602 req, miss ratio 0.2357, byte miss ratio 0.2357
result/cdn2_allcolo.ns1502.oracleGeneral.zst S3FIFO-1 cache size     3553, 1341602 req, miss ratio 0.1803, byte miss ratio 0.1803
result/cdn2_allcolo.ns1502.oracleGeneral.zst S3FIFO-1 cache size    11846, 1341602 req, miss ratio 0.1295, byte miss ratio 0.1295
result/cdn2_allcolo.ns1502.oracleGeneral.zst S3FIFO-1 cache size    23692, 1341602 req, miss ratio 0.1071, byte miss ratio 0.1071
