result/cdn2_allcolo.ns559.oracleGeneral.zst LHD cache size     1136, 13171346 req, miss ratio 0.0978, byte miss ratio 0.0978
result/cdn2_allcolo.ns559.oracleGeneral.zst LHD cache size     3410, 13171346 req, miss ratio 0.0930, byte miss ratio 0.0930
result/cdn2_allcolo.ns559.oracleGeneral.zst LHD cache size    11367, 13171346 req, miss ratio 0.0909, byte miss ratio 0.0909
result/cdn2_allcolo.ns559.oracleGeneral.zst LHD cache size    34103, 13171346 req, miss ratio 0.0892, byte miss ratio 0.0892
result/cdn2_allcolo.ns559.oracleGeneral.zst LHD cache size   113676, 13171346 req, miss ratio 0.0878, byte miss ratio 0.0878
result/cdn2_allcolo.ns559.oracleGeneral.zst LHD cache size   227353, 13171346 req, miss ratio 0.0872, byte miss ratio 0.0872
result/cdn2_allcolo.ns559.oracleGeneral.zst LHD cache size   454707, 13171346 req, miss ratio 0.0866, byte miss ratio 0.0866
result/cdn2_allcolo.ns559.oracleGeneral.zst LHD cache size   909415, 13171346 req, miss ratio 0.0863, byte miss ratio 0.0863
result/cdn2_allcolo.ns559.oracleGeneral.zst Clock cache size     1136, 13171346 req, miss ratio 0.0962, byte miss ratio 0.0962
result/cdn2_allcolo.ns559.oracleGeneral.zst Clock cache size     3410, 13171346 req, miss ratio 0.0933, byte miss ratio 0.0933
result/cdn2_allcolo.ns559.oracleGeneral.zst Clock cache size    11367, 13171346 req, miss ratio 0.0911, byte miss ratio 0.0911
result/cdn2_allcolo.ns559.oracleGeneral.zst Clock cache size    34103, 13171346 req, miss ratio 0.0896, byte miss ratio 0.0896
result/cdn2_allcolo.ns559.oracleGeneral.zst Clock cache size   113676, 13171346 req, miss ratio 0.0880, byte miss ratio 0.0880
result/cdn2_allcolo.ns559.oracleGeneral.zst Clock cache size   227353, 13171346 req, miss ratio 0.0871, byte miss ratio 0.0871
result/cdn2_allcolo.ns559.oracleGeneral.zst Clock cache size   454707, 13171346 req, miss ratio 0.0865, byte miss ratio 0.0865
result/cdn2_allcolo.ns559.oracleGeneral.zst Clock cache size   909415, 13171346 req, miss ratio 0.0863, byte miss ratio 0.0863
result/cdn2_allcolo.ns559.oracleGeneral.zst Cacheus cache size     1136, 13171346 req, miss ratio 0.0980, byte miss ratio 0.0980
result/cdn2_allcolo.ns559.oracleGeneral.zst Cacheus cache size     3410, 13171346 req, miss ratio 0.0933, byte miss ratio 0.0933
result/cdn2_allcolo.ns559.oracleGeneral.zst Cacheus cache size    11367, 13171346 req, miss ratio 0.0908, byte miss ratio 0.0908
result/cdn2_allcolo.ns559.oracleGeneral.zst Cacheus cache size    34103, 13171346 req, miss ratio 0.0893, byte miss ratio 0.0893
result/cdn2_allcolo.ns559.oracleGeneral.zst Cacheus cache size   113676, 13171346 req, miss ratio 0.0879, byte miss ratio 0.0879
result/cdn2_allcolo.ns559.oracleGeneral.zst Cacheus cache size   227353, 13171346 req, miss ratio 0.0869, byte miss ratio 0.0869
result/cdn2_allcolo.ns559.oracleGeneral.zst Cacheus cache size   454707, 13171346 req, miss ratio 0.0865, byte miss ratio 0.0865
