result/cdn2_allcolo.ns1846.oracleGeneral.zst LHD cache size      973, 1783974 req, miss ratio 0.6953, byte miss ratio 0.6953
result/cdn2_allcolo.ns1846.oracleGeneral.zst LHD cache size     2921, 1783974 req, miss ratio 0.6264, byte miss ratio 0.6264
result/cdn2_allcolo.ns1846.oracleGeneral.zst LHD cache size     9739, 1783974 req, miss ratio 0.5937, byte miss ratio 0.5937
result/cdn2_allcolo.ns1846.oracleGeneral.zst LHD cache size    29218, 1783974 req, miss ratio 0.5881, byte miss ratio 0.5881
result/cdn2_allcolo.ns1846.oracleGeneral.zst LHD cache size    97395, 1783974 req, miss ratio 0.5803, byte miss ratio 0.5803
result/cdn2_allcolo.ns1846.oracleGeneral.zst LHD cache size   194790, 1783974 req, miss ratio 0.5718, byte miss ratio 0.5718
result/cdn2_allcolo.ns1846.oracleGeneral.zst LHD cache size   389580, 1783974 req, miss ratio 0.5619, byte miss ratio 0.5619
result/cdn2_allcolo.ns1846.oracleGeneral.zst LHD cache size   779160, 1783974 req, miss ratio 0.5505, byte miss ratio 0.5505
result/cdn2_allcolo.ns1846.oracleGeneral.zst LeCaR cache size      973, 1783974 req, miss ratio 0.6791, byte miss ratio 0.6791
result/cdn2_allcolo.ns1846.oracleGeneral.zst LeCaR cache size     2921, 1783974 req, miss ratio 0.6252, byte miss ratio 0.6252
result/cdn2_allcolo.ns1846.oracleGeneral.zst LeCaR cache size     9739, 1783974 req, miss ratio 0.5934, byte miss ratio 0.5934
result/cdn2_allcolo.ns1846.oracleGeneral.zst LeCaR cache size    29218, 1783974 req, miss ratio 0.5883, byte miss ratio 0.5883
result/cdn2_allcolo.ns1846.oracleGeneral.zst LeCaR cache size    97395, 1783974 req, miss ratio 0.5797, byte miss ratio 0.5797
result/cdn2_allcolo.ns1846.oracleGeneral.zst LeCaR cache size   194790, 1783974 req, miss ratio 0.5748, byte miss ratio 0.5748
result/cdn2_allcolo.ns1846.oracleGeneral.zst LeCaR cache size   389580, 1783974 req, miss ratio 0.5628, byte miss ratio 0.5628
result/cdn2_allcolo.ns1846.oracleGeneral.zst LeCaR cache size   779160, 1783974 req, miss ratio 0.5466, byte miss ratio 0.5466
result/cdn2_allcolo.ns1846.oracleGeneral.zst FIFO cache size      973, 1783974 req, miss ratio 0.7021, byte miss ratio 0.7021
result/cdn2_allcolo.ns1846.oracleGeneral.zst FIFO cache size     2921, 1783974 req, miss ratio 0.6287, byte miss ratio 0.6287
result/cdn2_allcolo.ns1846.oracleGeneral.zst FIFO cache size     9739, 1783974 req, miss ratio 0.5960, byte miss ratio 0.5960
result/cdn2_allcolo.ns1846.oracleGeneral.zst FIFO cache size    29218, 1783974 req, miss ratio 0.5906, byte miss ratio 0.5906
result/cdn2_allcolo.ns1846.oracleGeneral.zst FIFO cache size    97395, 1783974 req, miss ratio 0.5842, byte miss ratio 0.5842
