result/io_traces.ns298.oracleGeneral.zst LeCaR cache size      161, 2400000 req, miss ratio 0.4902, byte miss ratio 0.4902
result/io_traces.ns298.oracleGeneral.zst LeCaR cache size      483, 2400000 req, miss ratio 0.4800, byte miss ratio 0.4800
result/io_traces.ns298.oracleGeneral.zst LeCaR cache size     1612, 2400000 req, miss ratio 0.4757, byte miss ratio 0.4757
result/io_traces.ns298.oracleGeneral.zst LeCaR cache size     4837, 2400000 req, miss ratio 0.4427, byte miss ratio 0.4427
result/io_traces.ns298.oracleGeneral.zst LeCaR cache size    16123, 2400000 req, miss ratio 0.3927, byte miss ratio 0.3927
result/io_traces.ns298.oracleGeneral.zst LeCaR cache size    32247, 2400000 req, miss ratio 0.2574, byte miss ratio 0.2574
result/io_traces.ns298.oracleGeneral.zst LeCaR cache size    64495, 2400000 req, miss ratio 0.1097, byte miss ratio 0.1097
result/io_traces.ns298.oracleGeneral.zst LeCaR cache size   128991, 2400000 req, miss ratio 0.0673, byte miss ratio 0.0673
result/io_traces.ns298.oracleGeneral.zst LHD cache size      161, 2400000 req, miss ratio 0.4912, byte miss ratio 0.4912
result/io_traces.ns298.oracleGeneral.zst LHD cache size      483, 2400000 req, miss ratio 0.4805, byte miss ratio 0.4805
result/io_traces.ns298.oracleGeneral.zst LHD cache size     1612, 2400000 req, miss ratio 0.4682, byte miss ratio 0.4682
result/io_traces.ns298.oracleGeneral.zst LHD cache size     4837, 2400000 req, miss ratio 0.4381, byte miss ratio 0.4381
result/io_traces.ns298.oracleGeneral.zst LHD cache size    16123, 2400000 req, miss ratio 0.3551, byte miss ratio 0.3551
result/io_traces.ns298.oracleGeneral.zst LHD cache size    32247, 2400000 req, miss ratio 0.2366, byte miss ratio 0.2366
result/io_traces.ns298.oracleGeneral.zst LHD cache size    64495, 2400000 req, miss ratio 0.1097, byte miss ratio 0.1097
result/io_traces.ns298.oracleGeneral.zst LHD cache size   128991, 2400000 req, miss ratio 0.0675, byte miss ratio 0.0675
result/io_traces.ns298.oracleGeneral.zst LRU cache size      161, 2400000 req, miss ratio 0.4930, byte miss ratio 0.4930
result/io_traces.ns298.oracleGeneral.zst LRU cache size      483, 2400000 req, miss ratio 0.4805, byte miss ratio 0.4805
result/io_traces.ns298.oracleGeneral.zst LRU cache size     1612, 2400000 req, miss ratio 0.4760, byte miss ratio 0.4760
result/io_traces.ns298.oracleGeneral.zst LRU cache size     4837, 2400000 req, miss ratio 0.4439, byte miss ratio 0.4439
result/io_traces.ns298.oracleGeneral.zst LRU cache size    16123, 2400000 req, miss ratio 0.3941, byte miss ratio 0.3941
result/io_traces.ns298.oracleGeneral.zst LRU cache size    32247, 2400000 req, miss ratio 0.2541, byte miss ratio 0.2541
result/io_traces.ns298.oracleGeneral.zst LRU cache size    64495, 2400000 req, miss ratio 0.1033, byte miss ratio 0.1033
result/io_traces.ns298.oracleGeneral.zst LRU cache size   128991, 2400000 req, miss ratio 0.0672, byte miss ratio 0.0672
result/io_traces.ns298.oracleGeneral.zst Cacheus cache size      161, 2400000 req, miss ratio 0.4825, byte miss ratio 0.4825
result/io_traces.ns298.oracleGeneral.zst Cacheus cache size      483, 2400000 req, miss ratio 0.4786, byte miss ratio 0.4786
result/io_traces.ns298.oracleGeneral.zst Cacheus cache size     1612, 2400000 req, miss ratio 0.4583, byte miss ratio 0.4583
result/io_traces.ns298.oracleGeneral.zst Cacheus cache size     4837, 2400000 req, miss ratio 0.4352, byte miss ratio 0.4352
result/io_traces.ns298.oracleGeneral.zst Cacheus cache size    16123, 2400000 req, miss ratio 0.3811, byte miss ratio 0.3811
result/io_traces.ns298.oracleGeneral.zst Cacheus cache size    32247, 2400000 req, miss ratio 0.2588, byte miss ratio 0.2588
result/io_traces.ns298.oracleGeneral.zst Cacheus cache size    64495, 2400000 req, miss ratio 0.1033, byte miss ratio 0.1033
result/io_traces.ns298.oracleGeneral.zst Cacheus cache size   128991, 2400000 req, miss ratio 0.0672, byte miss ratio 0.0672
result/io_traces.ns298.oracleGeneral.zst ARC cache size      161, 2400000 req, miss ratio 0.4828, byte miss ratio 0.4828
result/io_traces.ns298.oracleGeneral.zst ARC cache size      483, 2400000 req, miss ratio 0.4782, byte miss ratio 0.4782
result/io_traces.ns298.oracleGeneral.zst ARC cache size     1612, 2400000 req, miss ratio 0.4689, byte miss ratio 0.4689
result/io_traces.ns298.oracleGeneral.zst ARC cache size     4837, 2400000 req, miss ratio 0.4315, byte miss ratio 0.4315
result/io_traces.ns298.oracleGeneral.zst ARC cache size    16123, 2400000 req, miss ratio 0.3897, byte miss ratio 0.3897
result/io_traces.ns298.oracleGeneral.zst ARC cache size    32247, 2400000 req, miss ratio 0.2713, byte miss ratio 0.2713
result/io_traces.ns298.oracleGeneral.zst ARC cache size    64495, 2400000 req, miss ratio 0.1053, byte miss ratio 0.1053
result/io_traces.ns298.oracleGeneral.zst ARC cache size   128991, 2400000 req, miss ratio 0.0689, byte miss ratio 0.0689
result/io_traces.ns298.oracleGeneral.zst clock2 cache size      161, 2400000 req, miss ratio 0.4915, byte miss ratio 0.4915
result/io_traces.ns298.oracleGeneral.zst clock2 cache size      483, 2400000 req, miss ratio 0.4798, byte miss ratio 0.4798
result/io_traces.ns298.oracleGeneral.zst clock2 cache size     1612, 2400000 req, miss ratio 0.4757, byte miss ratio 0.4757
result/io_traces.ns298.oracleGeneral.zst clock2 cache size     4837, 2400000 req, miss ratio 0.4426, byte miss ratio 0.4426
result/io_traces.ns298.oracleGeneral.zst clock2 cache size    16123, 2400000 req, miss ratio 0.4220, byte miss ratio 0.4220
result/io_traces.ns298.oracleGeneral.zst clock2 cache size    32247, 2400000 req, miss ratio 0.2943, byte miss ratio 0.2943
result/io_traces.ns298.oracleGeneral.zst clock2 cache size    64495, 2400000 req, miss ratio 0.1110, byte miss ratio 0.1110
result/io_traces.ns298.oracleGeneral.zst clock2 cache size   128991, 2400000 req, miss ratio 0.0678, byte miss ratio 0.0678
result/io_traces.ns298.oracleGeneral.zst Clock cache size      161, 2400000 req, miss ratio 0.4923, byte miss ratio 0.4923
result/io_traces.ns298.oracleGeneral.zst Clock cache size      483, 2400000 req, miss ratio 0.4802, byte miss ratio 0.4802
result/io_traces.ns298.oracleGeneral.zst Clock cache size     1612, 2400000 req, miss ratio 0.4761, byte miss ratio 0.4761
result/io_traces.ns298.oracleGeneral.zst Clock cache size     4837, 2400000 req, miss ratio 0.4445, byte miss ratio 0.4445
result/io_traces.ns298.oracleGeneral.zst Clock cache size    16123, 2400000 req, miss ratio 0.4241, byte miss ratio 0.4241
result/io_traces.ns298.oracleGeneral.zst Clock cache size    32247, 2400000 req, miss ratio 0.2969, byte miss ratio 0.2969
result/io_traces.ns298.oracleGeneral.zst Clock cache size    64495, 2400000 req, miss ratio 0.1147, byte miss ratio 0.1147
result/io_traces.ns298.oracleGeneral.zst Clock cache size   128991, 2400000 req, miss ratio 0.0683, byte miss ratio 0.0683
result/io_traces.ns298.oracleGeneral.zst LIRS cache size      161, 2400000 req, miss ratio 0.5519, byte miss ratio 0.5519
result/io_traces.ns298.oracleGeneral.zst LIRS cache size      483, 2400000 req, miss ratio 0.5133, byte miss ratio 0.5133
result/io_traces.ns298.oracleGeneral.zst LIRS cache size     1612, 2400000 req, miss ratio 0.4736, byte miss ratio 0.4736
