result/cdn2_allcolo.ns6737.oracleGeneral.zst LIRS cache size       48, 2395526 req, miss ratio 0.0236, byte miss ratio 0.0236
result/cdn2_allcolo.ns6737.oracleGeneral.zst LIRS cache size      146, 2395526 req, miss ratio 0.0221, byte miss ratio 0.0221
result/cdn2_allcolo.ns6737.oracleGeneral.zst LIRS cache size      488, 2395526 req, miss ratio 0.0212, byte miss ratio 0.0212
result/cdn2_allcolo.ns6737.oracleGeneral.zst LIRS cache size     1465, 2395526 req, miss ratio 0.0208, byte miss ratio 0.0208
result/cdn2_allcolo.ns6737.oracleGeneral.zst LIRS cache size     4885, 2395526 req, miss ratio 0.0206, byte miss ratio 0.0206
result/cdn2_allcolo.ns6737.oracleGeneral.zst LIRS cache size     9771, 2395526 req, miss ratio 0.0205, byte miss ratio 0.0205
result/cdn2_allcolo.ns6737.oracleGeneral.zst LIRS cache size    19542, 2395526 req, miss ratio 0.0204, byte miss ratio 0.0204
result/cdn2_allcolo.ns6737.oracleGeneral.zst LIRS cache size    39085, 2395526 req, miss ratio 0.0204, byte miss ratio 0.0204
result/cdn2_allcolo.ns6737.oracleGeneral.zst ARC cache size       48, 2395526 req, miss ratio 0.0232, byte miss ratio 0.0232
result/cdn2_allcolo.ns6737.oracleGeneral.zst ARC cache size      146, 2395526 req, miss ratio 0.0218, byte miss ratio 0.0218
result/cdn2_allcolo.ns6737.oracleGeneral.zst ARC cache size      488, 2395526 req, miss ratio 0.0211, byte miss ratio 0.0211
result/cdn2_allcolo.ns6737.oracleGeneral.zst ARC cache size     1465, 2395526 req, miss ratio 0.0207, byte miss ratio 0.0207
result/cdn2_allcolo.ns6737.oracleGeneral.zst ARC cache size     4885, 2395526 req, miss ratio 0.0205, byte miss ratio 0.0205
result/cdn2_allcolo.ns6737.oracleGeneral.zst ARC cache size     9771, 2395526 req, miss ratio 0.0204, byte miss ratio 0.0204
result/cdn2_allcolo.ns6737.oracleGeneral.zst ARC cache size    19542, 2395526 req, miss ratio 0.0204, byte miss ratio 0.0204
result/cdn2_allcolo.ns6737.oracleGeneral.zst ARC cache size    39085, 2395526 req, miss ratio 0.0204, byte miss ratio 0.0204
result/cdn2_allcolo.ns6737.oracleGeneral.zst LeCaR cache size       48, 2395526 req, miss ratio 0.0234, byte miss ratio 0.0234
result/cdn2_allcolo.ns6737.oracleGeneral.zst LeCaR cache size      146, 2395526 req, miss ratio 0.0219, byte miss ratio 0.0219
result/cdn2_allcolo.ns6737.oracleGeneral.zst LeCaR cache size      488, 2395526 req, miss ratio 0.0211, byte miss ratio 0.0211
result/cdn2_allcolo.ns6737.oracleGeneral.zst LeCaR cache size     1465, 2395526 req, miss ratio 0.0207, byte miss ratio 0.0207
result/cdn2_allcolo.ns6737.oracleGeneral.zst LeCaR cache size     4885, 2395526 req, miss ratio 0.0206, byte miss ratio 0.0206
result/cdn2_allcolo.ns6737.oracleGeneral.zst LeCaR cache size     9771, 2395526 req, miss ratio 0.0205, byte miss ratio 0.0205
result/cdn2_allcolo.ns6737.oracleGeneral.zst LeCaR cache size    19542, 2395526 req, miss ratio 0.0204, byte miss ratio 0.0204
result/cdn2_allcolo.ns6737.oracleGeneral.zst LeCaR cache size    39085, 2395526 req, miss ratio 0.0204, byte miss ratio 0.0204
result/cdn2_allcolo.ns6737.oracleGeneral.zst S3FIFO-1 cache size       48, 2395526 req, miss ratio 0.0225, byte miss ratio 0.0225
result/cdn2_allcolo.ns6737.oracleGeneral.zst S3FIFO-1 cache size      146, 2395526 req, miss ratio 0.0215, byte miss ratio 0.0215
result/cdn2_allcolo.ns6737.oracleGeneral.zst S3FIFO-1 cache size      488, 2395526 req, miss ratio 0.0209, byte miss ratio 0.0209
result/cdn2_allcolo.ns6737.oracleGeneral.zst S3FIFO-1 cache size     1465, 2395526 req, miss ratio 0.0206, byte miss ratio 0.0206
result/cdn2_allcolo.ns6737.oracleGeneral.zst S3FIFO-1 cache size     4885, 2395526 req, miss ratio 0.0205, byte miss ratio 0.0205
result/cdn2_allcolo.ns6737.oracleGeneral.zst S3FIFO-1 cache size     9771, 2395526 req, miss ratio 0.0205, byte miss ratio 0.0205
result/cdn2_allcolo.ns6737.oracleGeneral.zst S3FIFO-1 cache size    19542, 2395526 req, miss ratio 0.0204, byte miss ratio 0.0204
result/cdn2_allcolo.ns6737.oracleGeneral.zst S3FIFO-1 cache size    39085, 2395526 req, miss ratio 0.0204, byte miss ratio 0.0204
