result/cdn2_colo28.ns2513.oracleGeneral.zst LHD cache size      152, 2233198 req, miss ratio 0.1934, byte miss ratio 0.1934
result/cdn2_colo28.ns2513.oracleGeneral.zst LHD cache size      456, 2233198 req, miss ratio 0.1788, byte miss ratio 0.1788
result/cdn2_colo28.ns2513.oracleGeneral.zst LHD cache size     1522, 2233198 req, miss ratio 0.1650, byte miss ratio 0.1650
result/cdn2_colo28.ns2513.oracleGeneral.zst LHD cache size     4566, 2233198 req, miss ratio 0.1524, byte miss ratio 0.1524
result/cdn2_colo28.ns2513.oracleGeneral.zst LHD cache size    15221, 2233198 req, miss ratio 0.1326, byte miss ratio 0.1326
result/cdn2_colo28.ns2513.oracleGeneral.zst LHD cache size    30442, 2233198 req, miss ratio 0.1145, byte miss ratio 0.1145
result/cdn2_colo28.ns2513.oracleGeneral.zst LHD cache size    60885, 2233198 req, miss ratio 0.0922, byte miss ratio 0.0922
result/cdn2_colo28.ns2513.oracleGeneral.zst LHD cache size   121771, 2233198 req, miss ratio 0.0713, byte miss ratio 0.0713
result/cdn2_colo28.ns2513.oracleGeneral.zst LIRS cache size      152, 2233198 req, miss ratio 0.1933, byte miss ratio 0.1933
result/cdn2_colo28.ns2513.oracleGeneral.zst LIRS cache size      456, 2233198 req, miss ratio 0.1761, byte miss ratio 0.1761
result/cdn2_colo28.ns2513.oracleGeneral.zst LIRS cache size     1522, 2233198 req, miss ratio 0.1623, byte miss ratio 0.1623
result/cdn2_colo28.ns2513.oracleGeneral.zst LIRS cache size     4566, 2233198 req, miss ratio 0.1484, byte miss ratio 0.1484
result/cdn2_colo28.ns2513.oracleGeneral.zst LIRS cache size    15221, 2233198 req, miss ratio 0.1246, byte miss ratio 0.1246
result/cdn2_colo28.ns2513.oracleGeneral.zst LIRS cache size    30442, 2233198 req, miss ratio 0.1078, byte miss ratio 0.1078
result/cdn2_colo28.ns2513.oracleGeneral.zst LIRS cache size    60885, 2233198 req, miss ratio 0.0870, byte miss ratio 0.0870
result/cdn2_colo28.ns2513.oracleGeneral.zst LIRS cache size   121771, 2233198 req, miss ratio 0.0700, byte miss ratio 0.0700
result/cdn2_colo28.ns2513.oracleGeneral.zst FIFO cache size      152, 2233198 req, miss ratio 0.2026, byte miss ratio 0.2026
result/cdn2_colo28.ns2513.oracleGeneral.zst FIFO cache size      456, 2233198 req, miss ratio 0.1885, byte miss ratio 0.1885
result/cdn2_colo28.ns2513.oracleGeneral.zst FIFO cache size     1522, 2233198 req, miss ratio 0.1737, byte miss ratio 0.1737
result/cdn2_colo28.ns2513.oracleGeneral.zst FIFO cache size     4566, 2233198 req, miss ratio 0.1596, byte miss ratio 0.1596
result/cdn2_colo28.ns2513.oracleGeneral.zst FIFO cache size    15221, 2233198 req, miss ratio 0.1393, byte miss ratio 0.1393
result/cdn2_colo28.ns2513.oracleGeneral.zst FIFO cache size    30442, 2233198 req, miss ratio 0.1235, byte miss ratio 0.1235
result/cdn2_colo28.ns2513.oracleGeneral.zst FIFO cache size    60885, 2233198 req, miss ratio 0.0995, byte miss ratio 0.0995
result/cdn2_colo28.ns2513.oracleGeneral.zst FIFO cache size   121771, 2233198 req, miss ratio 0.0731, byte miss ratio 0.0731
result/cdn2_colo28.ns2513.oracleGeneral.zst ARC cache size      152, 2233198 req, miss ratio 0.1847, byte miss ratio 0.1847
result/cdn2_colo28.ns2513.oracleGeneral.zst ARC cache size      456, 2233198 req, miss ratio 0.1731, byte miss ratio 0.1731
result/cdn2_colo28.ns2513.oracleGeneral.zst ARC cache size     1522, 2233198 req, miss ratio 0.1610, byte miss ratio 0.1610
result/cdn2_colo28.ns2513.oracleGeneral.zst ARC cache size     4566, 2233198 req, miss ratio 0.1478, byte miss ratio 0.1478
result/cdn2_colo28.ns2513.oracleGeneral.zst ARC cache size    15221, 2233198 req, miss ratio 0.1242, byte miss ratio 0.1242
result/cdn2_colo28.ns2513.oracleGeneral.zst ARC cache size    30442, 2233198 req, miss ratio 0.1072, byte miss ratio 0.1072
result/cdn2_colo28.ns2513.oracleGeneral.zst ARC cache size    60885, 2233198 req, miss ratio 0.0888, byte miss ratio 0.0888
result/cdn2_colo28.ns2513.oracleGeneral.zst ARC cache size   121771, 2233198 req, miss ratio 0.0704, byte miss ratio 0.0704
result/cdn2_colo28.ns2513.oracleGeneral.zst S3FIFO-1 cache size      152, 2233198 req, miss ratio 0.1820, byte miss ratio 0.1820
result/cdn2_colo28.ns2513.oracleGeneral.zst S3FIFO-1 cache size      456, 2233198 req, miss ratio 0.1707, byte miss ratio 0.1707
result/cdn2_colo28.ns2513.oracleGeneral.zst S3FIFO-1 cache size     1522, 2233198 req, miss ratio 0.1589, byte miss ratio 0.1589
result/cdn2_colo28.ns2513.oracleGeneral.zst S3FIFO-1 cache size     4566, 2233198 req, miss ratio 0.1445, byte miss ratio 0.1445
result/cdn2_colo28.ns2513.oracleGeneral.zst S3FIFO-1 cache size    15221, 2233198 req, miss ratio 0.1228, byte miss ratio 0.1228
result/cdn2_colo28.ns2513.oracleGeneral.zst S3FIFO-1 cache size    30442, 2233198 req, miss ratio 0.1066, byte miss ratio 0.1066
result/cdn2_colo28.ns2513.oracleGeneral.zst S3FIFO-1 cache size    60885, 2233198 req, miss ratio 0.0888, byte miss ratio 0.0888
result/cdn2_colo28.ns2513.oracleGeneral.zst S3FIFO-1 cache size   121771, 2233198 req, miss ratio 0.0704, byte miss ratio 0.0704
result/cdn2_colo28.ns2513.oracleGeneral.zst LRU cache size      152, 2233198 req, miss ratio 0.1946, byte miss ratio 0.1946
result/cdn2_colo28.ns2513.oracleGeneral.zst LRU cache size      456, 2233198 req, miss ratio 0.1819, byte miss ratio 0.1819
result/cdn2_colo28.ns2513.oracleGeneral.zst LRU cache size     1522, 2233198 req, miss ratio 0.1676, byte miss ratio 0.1676
result/cdn2_colo28.ns2513.oracleGeneral.zst LRU cache size     4566, 2233198 req, miss ratio 0.1548, byte miss ratio 0.1548
result/cdn2_colo28.ns2513.oracleGeneral.zst LRU cache size    15221, 2233198 req, miss ratio 0.1346, byte miss ratio 0.1346
result/cdn2_colo28.ns2513.oracleGeneral.zst LRU cache size    30442, 2233198 req, miss ratio 0.1174, byte miss ratio 0.1174
result/cdn2_colo28.ns2513.oracleGeneral.zst LRU cache size    60885, 2233198 req, miss ratio 0.0930, byte miss ratio 0.0930
result/cdn2_colo28.ns2513.oracleGeneral.zst LRU cache size   121771, 2233198 req, miss ratio 0.0704, byte miss ratio 0.0704
result/cdn2_colo28.ns2513.oracleGeneral.zst Clock cache size      152, 2233198 req, miss ratio 0.1933, byte miss ratio 0.1933
result/cdn2_colo28.ns2513.oracleGeneral.zst Clock cache size      456, 2233198 req, miss ratio 0.1807, byte miss ratio 0.1807
result/cdn2_colo28.ns2513.oracleGeneral.zst Clock cache size     1522, 2233198 req, miss ratio 0.1668, byte miss ratio 0.1668
