result/cdn2_allcolo.ns5849.oracleGeneral.zst LHD cache size       12, 4267470 req, miss ratio 0.0589, byte miss ratio 0.0589
result/cdn2_allcolo.ns5849.oracleGeneral.zst LHD cache size       38, 4267470 req, miss ratio 0.0259, byte miss ratio 0.0259
result/cdn2_allcolo.ns5849.oracleGeneral.zst LHD cache size      129, 4267470 req, miss ratio 0.0117, byte miss ratio 0.0117
result/cdn2_allcolo.ns5849.oracleGeneral.zst LHD cache size      259, 4267470 req, miss ratio 0.0067, byte miss ratio 0.0067
result/cdn2_allcolo.ns5849.oracleGeneral.zst LHD cache size      518, 4267470 req, miss ratio 0.0030, byte miss ratio 0.0030
result/cdn2_allcolo.ns5849.oracleGeneral.zst LHD cache size     1036, 4267470 req, miss ratio 0.0006, byte miss ratio 0.0006
result/cdn2_allcolo.ns5849.oracleGeneral.zst Cacheus cache size       12, 4267470 req, miss ratio 0.0510, byte miss ratio 0.0510
result/cdn2_allcolo.ns5849.oracleGeneral.zst Cacheus cache size       38, 4267470 req, miss ratio 0.0242, byte miss ratio 0.0242
result/cdn2_allcolo.ns5849.oracleGeneral.zst Cacheus cache size      129, 4267470 req, miss ratio 0.0129, byte miss ratio 0.0129
result/cdn2_allcolo.ns5849.oracleGeneral.zst Cacheus cache size      259, 4267470 req, miss ratio 0.0075, byte miss ratio 0.0075
result/cdn2_allcolo.ns5849.oracleGeneral.zst Cacheus cache size      518, 4267470 req, miss ratio 0.0027, byte miss ratio 0.0027
result/cdn2_allcolo.ns5849.oracleGeneral.zst Cacheus cache size     1036, 4267470 req, miss ratio 0.0005, byte miss ratio 0.0005
result/cdn2_allcolo.ns5849.oracleGeneral.zst ARC cache size       12, 4267470 req, miss ratio 0.0533, byte miss ratio 0.0533
result/cdn2_allcolo.ns5849.oracleGeneral.zst ARC cache size       38, 4267470 req, miss ratio 0.0249, byte miss ratio 0.0249
result/cdn2_allcolo.ns5849.oracleGeneral.zst ARC cache size      129, 4267470 req, miss ratio 0.0117, byte miss ratio 0.0117
