result/cdn2_colo28.ns793.oracleGeneral.zst LeCaR cache size        6, 19225933 req, miss ratio 0.2222, byte miss ratio 0.2222
result/cdn2_colo28.ns793.oracleGeneral.zst LeCaR cache size       21, 19225933 req, miss ratio 0.1139, byte miss ratio 0.1139
result/cdn2_colo28.ns793.oracleGeneral.zst LeCaR cache size       64, 19225933 req, miss ratio 0.0286, byte miss ratio 0.0286
result/cdn2_colo28.ns793.oracleGeneral.zst LeCaR cache size      213, 19225933 req, miss ratio 0.0059, byte miss ratio 0.0059
result/cdn2_colo28.ns793.oracleGeneral.zst LeCaR cache size      427, 19225933 req, miss ratio 0.0020, byte miss ratio 0.0020
result/cdn2_colo28.ns793.oracleGeneral.zst LeCaR cache size      855, 19225933 req, miss ratio 0.0006, byte miss ratio 0.0006
result/cdn2_colo28.ns793.oracleGeneral.zst LeCaR cache size     1711, 19225933 req, miss ratio 0.0001, byte miss ratio 0.0001
result/cdn2_colo28.ns793.oracleGeneral.zst LIRS cache size        6, 19225933 req, miss ratio 0.2461, byte miss ratio 0.2461
result/cdn2_colo28.ns793.oracleGeneral.zst LIRS cache size       21, 19225933 req, miss ratio 0.1034, byte miss ratio 0.1034
result/cdn2_colo28.ns793.oracleGeneral.zst LIRS cache size       64, 19225933 req, miss ratio 0.0259, byte miss ratio 0.0259
result/cdn2_colo28.ns793.oracleGeneral.zst LIRS cache size      213, 19225933 req, miss ratio 0.0054, byte miss ratio 0.0054
result/cdn2_colo28.ns793.oracleGeneral.zst LIRS cache size      427, 19225933 req, miss ratio 0.0019, byte miss ratio 0.0019
result/cdn2_colo28.ns793.oracleGeneral.zst LIRS cache size      855, 19225933 req, miss ratio 0.0005, byte miss ratio 0.0005
result/cdn2_colo28.ns793.oracleGeneral.zst LIRS cache size     1711, 19225933 req, miss ratio 0.0001, byte miss ratio 0.0001
result/cdn2_colo28.ns793.oracleGeneral.zst clock2 cache size        6, 19225933 req, miss ratio 0.2854, byte miss ratio 0.2854
