result/cdn2_allcolo.ns2145.oracleGeneral.zst clock2 cache size       10, 2207779 req, miss ratio 0.3925, byte miss ratio 0.3925
result/cdn2_allcolo.ns2145.oracleGeneral.zst clock2 cache size       30, 2207779 req, miss ratio 0.2465, byte miss ratio 0.2465
result/cdn2_allcolo.ns2145.oracleGeneral.zst clock2 cache size      100, 2207779 req, miss ratio 0.1009, byte miss ratio 0.1009
result/cdn2_allcolo.ns2145.oracleGeneral.zst clock2 cache size      302, 2207779 req, miss ratio 0.0402, byte miss ratio 0.0402
result/cdn2_allcolo.ns2145.oracleGeneral.zst clock2 cache size     1007, 2207779 req, miss ratio 0.0147, byte miss ratio 0.0147
result/cdn2_allcolo.ns2145.oracleGeneral.zst clock2 cache size     2014, 2207779 req, miss ratio 0.0089, byte miss ratio 0.0089
result/cdn2_allcolo.ns2145.oracleGeneral.zst clock2 cache size     4028, 2207779 req, miss ratio 0.0059, byte miss ratio 0.0059
result/cdn2_allcolo.ns2145.oracleGeneral.zst clock2 cache size     8056, 2207779 req, miss ratio 0.0047, byte miss ratio 0.0047
result/cdn2_allcolo.ns2145.oracleGeneral.zst Cacheus cache size       10, 2207779 req, miss ratio 0.3722, byte miss ratio 0.3722
result/cdn2_allcolo.ns2145.oracleGeneral.zst Cacheus cache size       30, 2207779 req, miss ratio 0.2204, byte miss ratio 0.2204
result/cdn2_allcolo.ns2145.oracleGeneral.zst Cacheus cache size      100, 2207779 req, miss ratio 0.0875, byte miss ratio 0.0875
result/cdn2_allcolo.ns2145.oracleGeneral.zst Cacheus cache size      302, 2207779 req, miss ratio 0.0351, byte miss ratio 0.0351
result/cdn2_allcolo.ns2145.oracleGeneral.zst Cacheus cache size     1007, 2207779 req, miss ratio 0.0155, byte miss ratio 0.0155
result/cdn2_allcolo.ns2145.oracleGeneral.zst Cacheus cache size     2014, 2207779 req, miss ratio 0.0083, byte miss ratio 0.0083
result/cdn2_allcolo.ns2145.oracleGeneral.zst Cacheus cache size     4028, 2207779 req, miss ratio 0.0058, byte miss ratio 0.0058
result/cdn2_allcolo.ns2145.oracleGeneral.zst Cacheus cache size     8056, 2207779 req, miss ratio 0.0047, byte miss ratio 0.0047
result/cdn2_allcolo.ns2145.oracleGeneral.zst S3FIFO-1 cache size       10, 2207779 req, miss ratio 0.3546, byte miss ratio 0.3546
result/cdn2_allcolo.ns2145.oracleGeneral.zst S3FIFO-1 cache size       30, 2207779 req, miss ratio 0.2168, byte miss ratio 0.2168
result/cdn2_allcolo.ns2145.oracleGeneral.zst S3FIFO-1 cache size      100, 2207779 req, miss ratio 0.0889, byte miss ratio 0.0889
result/cdn2_allcolo.ns2145.oracleGeneral.zst S3FIFO-1 cache size      302, 2207779 req, miss ratio 0.0358, byte miss ratio 0.0358
result/cdn2_allcolo.ns2145.oracleGeneral.zst S3FIFO-1 cache size     1007, 2207779 req, miss ratio 0.0131, byte miss ratio 0.0131
result/cdn2_allcolo.ns2145.oracleGeneral.zst S3FIFO-1 cache size     2014, 2207779 req, miss ratio 0.0082, byte miss ratio 0.0082
result/cdn2_allcolo.ns2145.oracleGeneral.zst S3FIFO-1 cache size     4028, 2207779 req, miss ratio 0.0057, byte miss ratio 0.0057
result/cdn2_allcolo.ns2145.oracleGeneral.zst S3FIFO-1 cache size     8056, 2207779 req, miss ratio 0.0047, byte miss ratio 0.0047
result/cdn2_allcolo.ns2145.oracleGeneral.zst LHD cache size       10, 2207779 req, miss ratio 0.4000, byte miss ratio 0.4000
result/cdn2_allcolo.ns2145.oracleGeneral.zst LHD cache size       30, 2207779 req, miss ratio 0.2504, byte miss ratio 0.2504
result/cdn2_allcolo.ns2145.oracleGeneral.zst LHD cache size      100, 2207779 req, miss ratio 0.0961, byte miss ratio 0.0961
result/cdn2_allcolo.ns2145.oracleGeneral.zst LHD cache size      302, 2207779 req, miss ratio 0.0418, byte miss ratio 0.0418
result/cdn2_allcolo.ns2145.oracleGeneral.zst LHD cache size     1007, 2207779 req, miss ratio 0.0154, byte miss ratio 0.0154
result/cdn2_allcolo.ns2145.oracleGeneral.zst LHD cache size     2014, 2207779 req, miss ratio 0.0093, byte miss ratio 0.0093
result/cdn2_allcolo.ns2145.oracleGeneral.zst LHD cache size     4028, 2207779 req, miss ratio 0.0061, byte miss ratio 0.0061
result/cdn2_allcolo.ns2145.oracleGeneral.zst LHD cache size     8056, 2207779 req, miss ratio 0.0047, byte miss ratio 0.0047
result/cdn2_allcolo.ns2145.oracleGeneral.zst FIFO cache size       10, 2207779 req, miss ratio 0.4546, byte miss ratio 0.4546
result/cdn2_allcolo.ns2145.oracleGeneral.zst FIFO cache size       30, 2207779 req, miss ratio 0.3084, byte miss ratio 0.3084
result/cdn2_allcolo.ns2145.oracleGeneral.zst FIFO cache size      100, 2207779 req, miss ratio 0.1542, byte miss ratio 0.1542
result/cdn2_allcolo.ns2145.oracleGeneral.zst FIFO cache size      302, 2207779 req, miss ratio 0.0656, byte miss ratio 0.0656
result/cdn2_allcolo.ns2145.oracleGeneral.zst FIFO cache size     1007, 2207779 req, miss ratio 0.0241, byte miss ratio 0.0241
result/cdn2_allcolo.ns2145.oracleGeneral.zst FIFO cache size     2014, 2207779 req, miss ratio 0.0138, byte miss ratio 0.0138
result/cdn2_allcolo.ns2145.oracleGeneral.zst FIFO cache size     4028, 2207779 req, miss ratio 0.0083, byte miss ratio 0.0083
result/cdn2_allcolo.ns2145.oracleGeneral.zst FIFO cache size     8056, 2207779 req, miss ratio 0.0054, byte miss ratio 0.0054
result/cdn2_allcolo.ns2145.oracleGeneral.zst LIRS cache size       10, 2207779 req, miss ratio 0.3646, byte miss ratio 0.3646
result/cdn2_allcolo.ns2145.oracleGeneral.zst LIRS cache size       30, 2207779 req, miss ratio 0.2238, byte miss ratio 0.2238
result/cdn2_allcolo.ns2145.oracleGeneral.zst LIRS cache size      100, 2207779 req, miss ratio 0.0913, byte miss ratio 0.0913
result/cdn2_allcolo.ns2145.oracleGeneral.zst LIRS cache size      302, 2207779 req, miss ratio 0.0365, byte miss ratio 0.0365
result/cdn2_allcolo.ns2145.oracleGeneral.zst LIRS cache size     1007, 2207779 req, miss ratio 0.0134, byte miss ratio 0.0134
result/cdn2_allcolo.ns2145.oracleGeneral.zst LIRS cache size     2014, 2207779 req, miss ratio 0.0084, byte miss ratio 0.0084
result/cdn2_allcolo.ns2145.oracleGeneral.zst LIRS cache size     4028, 2207779 req, miss ratio 0.0058, byte miss ratio 0.0058
result/cdn2_allcolo.ns2145.oracleGeneral.zst LIRS cache size     8056, 2207779 req, miss ratio 0.0047, byte miss ratio 0.0047
result/cdn2_allcolo.ns2145.oracleGeneral.zst Clock cache size       10, 2207779 req, miss ratio 0.4045, byte miss ratio 0.4045
result/cdn2_allcolo.ns2145.oracleGeneral.zst Clock cache size       30, 2207779 req, miss ratio 0.2609, byte miss ratio 0.2609
result/cdn2_allcolo.ns2145.oracleGeneral.zst Clock cache size      100, 2207779 req, miss ratio 0.1101, byte miss ratio 0.1101
result/cdn2_allcolo.ns2145.oracleGeneral.zst Clock cache size      302, 2207779 req, miss ratio 0.0433, byte miss ratio 0.0433
result/cdn2_allcolo.ns2145.oracleGeneral.zst Clock cache size     1007, 2207779 req, miss ratio 0.0157, byte miss ratio 0.0157
result/cdn2_allcolo.ns2145.oracleGeneral.zst Clock cache size     2014, 2207779 req, miss ratio 0.0094, byte miss ratio 0.0094
result/cdn2_allcolo.ns2145.oracleGeneral.zst Clock cache size     4028, 2207779 req, miss ratio 0.0061, byte miss ratio 0.0061
result/cdn2_allcolo.ns2145.oracleGeneral.zst Clock cache size     8056, 2207779 req, miss ratio 0.0047, byte miss ratio 0.0047
result/cdn2_allcolo.ns2145.oracleGeneral.zst ARC cache size       10, 2207779 req, miss ratio 0.3732, byte miss ratio 0.3732
result/cdn2_allcolo.ns2145.oracleGeneral.zst ARC cache size       30, 2207779 req, miss ratio 0.2303, byte miss ratio 0.2303
result/cdn2_allcolo.ns2145.oracleGeneral.zst ARC cache size      100, 2207779 req, miss ratio 0.0938, byte miss ratio 0.0938
result/cdn2_allcolo.ns2145.oracleGeneral.zst ARC cache size      302, 2207779 req, miss ratio 0.0372, byte miss ratio 0.0372
result/cdn2_allcolo.ns2145.oracleGeneral.zst ARC cache size     1007, 2207779 req, miss ratio 0.0135, byte miss ratio 0.0135
result/cdn2_allcolo.ns2145.oracleGeneral.zst ARC cache size     2014, 2207779 req, miss ratio 0.0084, byte miss ratio 0.0084
result/cdn2_allcolo.ns2145.oracleGeneral.zst ARC cache size     4028, 2207779 req, miss ratio 0.0057, byte miss ratio 0.0057
result/cdn2_allcolo.ns2145.oracleGeneral.zst ARC cache size     8056, 2207779 req, miss ratio 0.0047, byte miss ratio 0.0047
result/cdn2_allcolo.ns2145.oracleGeneral.zst LeCaR cache size       10, 2207779 req, miss ratio 0.3896, byte miss ratio 0.3896
result/cdn2_allcolo.ns2145.oracleGeneral.zst LeCaR cache size       30, 2207779 req, miss ratio 0.2496, byte miss ratio 0.2496
result/cdn2_allcolo.ns2145.oracleGeneral.zst LeCaR cache size      100, 2207779 req, miss ratio 0.1033, byte miss ratio 0.1033
result/cdn2_allcolo.ns2145.oracleGeneral.zst LeCaR cache size      302, 2207779 req, miss ratio 0.0412, byte miss ratio 0.0412
result/cdn2_allcolo.ns2145.oracleGeneral.zst LeCaR cache size     1007, 2207779 req, miss ratio 0.0155, byte miss ratio 0.0155
result/cdn2_allcolo.ns2145.oracleGeneral.zst LeCaR cache size     2014, 2207779 req, miss ratio 0.0093, byte miss ratio 0.0093
result/cdn2_allcolo.ns2145.oracleGeneral.zst LeCaR cache size     4028, 2207779 req, miss ratio 0.0061, byte miss ratio 0.0061
result/cdn2_allcolo.ns2145.oracleGeneral.zst LeCaR cache size     8056, 2207779 req, miss ratio 0.0047, byte miss ratio 0.0047
result/cdn2_allcolo.ns2145.oracleGeneral.zst LRU cache size       10, 2207779 req, miss ratio 0.4112, byte miss ratio 0.4112
result/cdn2_allcolo.ns2145.oracleGeneral.zst LRU cache size       30, 2207779 req, miss ratio 0.2692, byte miss ratio 0.2692
result/cdn2_allcolo.ns2145.oracleGeneral.zst LRU cache size      100, 2207779 req, miss ratio 0.1157, byte miss ratio 0.1157
result/cdn2_allcolo.ns2145.oracleGeneral.zst LRU cache size      302, 2207779 req, miss ratio 0.0453, byte miss ratio 0.0453
