result/cdn2_allcolo.ns1738.oracleGeneral.zst Cacheus cache size       12, 6339945 req, miss ratio 0.0339, byte miss ratio 0.0339
result/cdn2_allcolo.ns1738.oracleGeneral.zst Cacheus cache size       40, 6339945 req, miss ratio 0.0032, byte miss ratio 0.0032
result/cdn2_allcolo.ns1738.oracleGeneral.zst Cacheus cache size      121, 6339945 req, miss ratio 0.0023, byte miss ratio 0.0023
result/cdn2_allcolo.ns1738.oracleGeneral.zst Cacheus cache size      405, 6339945 req, miss ratio 0.0018, byte miss ratio 0.0018
result/cdn2_allcolo.ns1738.oracleGeneral.zst Cacheus cache size      811, 6339945 req, miss ratio 0.0014, byte miss ratio 0.0014
result/cdn2_allcolo.ns1738.oracleGeneral.zst Cacheus cache size     1623, 6339945 req, miss ratio 0.0010, byte miss ratio 0.0010
result/cdn2_allcolo.ns1738.oracleGeneral.zst Cacheus cache size     3247, 6339945 req, miss ratio 0.0007, byte miss ratio 0.0007
result/cdn2_allcolo.ns1738.oracleGeneral.zst FIFO cache size       12, 6339945 req, miss ratio 0.0820, byte miss ratio 0.0820
result/cdn2_allcolo.ns1738.oracleGeneral.zst FIFO cache size       40, 6339945 req, miss ratio 0.0066, byte miss ratio 0.0066
result/cdn2_allcolo.ns1738.oracleGeneral.zst FIFO cache size      121, 6339945 req, miss ratio 0.0031, byte miss ratio 0.0031
result/cdn2_allcolo.ns1738.oracleGeneral.zst FIFO cache size      405, 6339945 req, miss ratio 0.0020, byte miss ratio 0.0020
result/cdn2_allcolo.ns1738.oracleGeneral.zst FIFO cache size      811, 6339945 req, miss ratio 0.0016, byte miss ratio 0.0016
result/cdn2_allcolo.ns1738.oracleGeneral.zst FIFO cache size     1623, 6339945 req, miss ratio 0.0011, byte miss ratio 0.0011
result/cdn2_allcolo.ns1738.oracleGeneral.zst FIFO cache size     3247, 6339945 req, miss ratio 0.0008, byte miss ratio 0.0008
result/cdn2_allcolo.ns1738.oracleGeneral.zst S3FIFO-1 cache size       12, 6339945 req, miss ratio 0.0401, byte miss ratio 0.0401
result/cdn2_allcolo.ns1738.oracleGeneral.zst S3FIFO-1 cache size       40, 6339945 req, miss ratio 0.0031, byte miss ratio 0.0031
result/cdn2_allcolo.ns1738.oracleGeneral.zst S3FIFO-1 cache size      121, 6339945 req, miss ratio 0.0023, byte miss ratio 0.0023
result/cdn2_allcolo.ns1738.oracleGeneral.zst S3FIFO-1 cache size      405, 6339945 req, miss ratio 0.0017, byte miss ratio 0.0017
