result/cdn2_allcolo.ns823.oracleGeneral.zst LHD cache size       21, 14395337 req, miss ratio 0.1802, byte miss ratio 0.1802
result/cdn2_allcolo.ns823.oracleGeneral.zst LHD cache size       64, 14395337 req, miss ratio 0.1021, byte miss ratio 0.1021
result/cdn2_allcolo.ns823.oracleGeneral.zst LHD cache size      213, 14395337 req, miss ratio 0.0307, byte miss ratio 0.0307
result/cdn2_allcolo.ns823.oracleGeneral.zst LHD cache size      641, 14395337 req, miss ratio 0.0110, byte miss ratio 0.0110
result/cdn2_allcolo.ns823.oracleGeneral.zst LHD cache size     2136, 14395337 req, miss ratio 0.0039, byte miss ratio 0.0039
result/cdn2_allcolo.ns823.oracleGeneral.zst LHD cache size     4273, 14395337 req, miss ratio 0.0025, byte miss ratio 0.0025
result/cdn2_allcolo.ns823.oracleGeneral.zst LHD cache size     8546, 14395337 req, miss ratio 0.0018, byte miss ratio 0.0018
result/cdn2_allcolo.ns823.oracleGeneral.zst LHD cache size    17093, 14395337 req, miss ratio 0.0015, byte miss ratio 0.0015
result/cdn2_allcolo.ns823.oracleGeneral.zst LeCaR cache size       21, 14395337 req, miss ratio 0.1360, byte miss ratio 0.1360
result/cdn2_allcolo.ns823.oracleGeneral.zst LeCaR cache size       64, 14395337 req, miss ratio 0.0770, byte miss ratio 0.0770
result/cdn2_allcolo.ns823.oracleGeneral.zst LeCaR cache size      213, 14395337 req, miss ratio 0.0304, byte miss ratio 0.0304
result/cdn2_allcolo.ns823.oracleGeneral.zst LeCaR cache size      641, 14395337 req, miss ratio 0.0106, byte miss ratio 0.0106
result/cdn2_allcolo.ns823.oracleGeneral.zst LeCaR cache size     2136, 14395337 req, miss ratio 0.0037, byte miss ratio 0.0037
result/cdn2_allcolo.ns823.oracleGeneral.zst LeCaR cache size     4273, 14395337 req, miss ratio 0.0023, byte miss ratio 0.0023
result/cdn2_allcolo.ns823.oracleGeneral.zst LeCaR cache size     8546, 14395337 req, miss ratio 0.0017, byte miss ratio 0.0017
result/cdn2_allcolo.ns823.oracleGeneral.zst LeCaR cache size    17093, 14395337 req, miss ratio 0.0015, byte miss ratio 0.0015
result/cdn2_allcolo.ns823.oracleGeneral.zst S3FIFO-1 cache size       21, 14395337 req, miss ratio 0.1289, byte miss ratio 0.1289
result/cdn2_allcolo.ns823.oracleGeneral.zst S3FIFO-1 cache size       64, 14395337 req, miss ratio 0.0685, byte miss ratio 0.0685
result/cdn2_allcolo.ns823.oracleGeneral.zst S3FIFO-1 cache size      213, 14395337 req, miss ratio 0.0269, byte miss ratio 0.0269
result/cdn2_allcolo.ns823.oracleGeneral.zst S3FIFO-1 cache size      641, 14395337 req, miss ratio 0.0095, byte miss ratio 0.0095
result/cdn2_allcolo.ns823.oracleGeneral.zst S3FIFO-1 cache size     2136, 14395337 req, miss ratio 0.0034, byte miss ratio 0.0034
result/cdn2_allcolo.ns823.oracleGeneral.zst S3FIFO-1 cache size     4273, 14395337 req, miss ratio 0.0022, byte miss ratio 0.0022
result/cdn2_allcolo.ns823.oracleGeneral.zst S3FIFO-1 cache size     8546, 14395337 req, miss ratio 0.0017, byte miss ratio 0.0017
result/cdn2_allcolo.ns823.oracleGeneral.zst S3FIFO-1 cache size    17093, 14395337 req, miss ratio 0.0015, byte miss ratio 0.0015
result/cdn2_allcolo.ns823.oracleGeneral.zst LRU cache size       21, 14395337 req, miss ratio 0.1367, byte miss ratio 0.1367
result/cdn2_allcolo.ns823.oracleGeneral.zst LRU cache size       64, 14395337 req, miss ratio 0.0747, byte miss ratio 0.0747
result/cdn2_allcolo.ns823.oracleGeneral.zst LRU cache size      213, 14395337 req, miss ratio 0.0303, byte miss ratio 0.0303
result/cdn2_allcolo.ns823.oracleGeneral.zst LRU cache size      641, 14395337 req, miss ratio 0.0110, byte miss ratio 0.0110
result/cdn2_allcolo.ns823.oracleGeneral.zst LRU cache size     2136, 14395337 req, miss ratio 0.0039, byte miss ratio 0.0039
result/cdn2_allcolo.ns823.oracleGeneral.zst LRU cache size     4273, 14395337 req, miss ratio 0.0025, byte miss ratio 0.0025
result/cdn2_allcolo.ns823.oracleGeneral.zst LRU cache size     8546, 14395337 req, miss ratio 0.0018, byte miss ratio 0.0018
result/cdn2_allcolo.ns823.oracleGeneral.zst LRU cache size    17093, 14395337 req, miss ratio 0.0015, byte miss ratio 0.0015
