result/tencentBlock.ns4262.oracleGeneral.zst ARC cache size      250, 1541365 req, miss ratio 0.4977, byte miss ratio 0.4977
result/tencentBlock.ns4262.oracleGeneral.zst ARC cache size      751, 1541365 req, miss ratio 0.4944, byte miss ratio 0.4944
result/tencentBlock.ns4262.oracleGeneral.zst ARC cache size     2506, 1541365 req, miss ratio 0.4906, byte miss ratio 0.4906
result/tencentBlock.ns4262.oracleGeneral.zst ARC cache size     7518, 1541365 req, miss ratio 0.4858, byte miss ratio 0.4858
result/tencentBlock.ns4262.oracleGeneral.zst ARC cache size    25061, 1541365 req, miss ratio 0.4301, byte miss ratio 0.4301
result/tencentBlock.ns4262.oracleGeneral.zst ARC cache size    50122, 1541365 req, miss ratio 0.3481, byte miss ratio 0.3481
result/tencentBlock.ns4262.oracleGeneral.zst ARC cache size   100244, 1541365 req, miss ratio 0.2209, byte miss ratio 0.2209
result/tencentBlock.ns4262.oracleGeneral.zst ARC cache size   200488, 1541365 req, miss ratio 0.1660, byte miss ratio 0.1660
result/tencentBlock.ns4262.oracleGeneral.zst clock2 cache size      250, 1541365 req, miss ratio 0.5010, byte miss ratio 0.5010
result/tencentBlock.ns4262.oracleGeneral.zst clock2 cache size      751, 1541365 req, miss ratio 0.4955, byte miss ratio 0.4955
result/tencentBlock.ns4262.oracleGeneral.zst clock2 cache size     2506, 1541365 req, miss ratio 0.4932, byte miss ratio 0.4932
result/tencentBlock.ns4262.oracleGeneral.zst clock2 cache size     7518, 1541365 req, miss ratio 0.4876, byte miss ratio 0.4876
result/tencentBlock.ns4262.oracleGeneral.zst clock2 cache size    25061, 1541365 req, miss ratio 0.4737, byte miss ratio 0.4737
result/tencentBlock.ns4262.oracleGeneral.zst clock2 cache size    50122, 1541365 req, miss ratio 0.3997, byte miss ratio 0.3997
result/tencentBlock.ns4262.oracleGeneral.zst clock2 cache size   100244, 1541365 req, miss ratio 0.2691, byte miss ratio 0.2691
result/tencentBlock.ns4262.oracleGeneral.zst clock2 cache size   200488, 1541365 req, miss ratio 0.1664, byte miss ratio 0.1664
result/tencentBlock.ns4262.oracleGeneral.zst LeCaR cache size      250, 1541365 req, miss ratio 0.5015, byte miss ratio 0.5015
result/tencentBlock.ns4262.oracleGeneral.zst LeCaR cache size      751, 1541365 req, miss ratio 0.4958, byte miss ratio 0.4958
