result/tencentBlock.ns3035.oracleGeneral.zst LIRS cache size       84, 1917196 req, miss ratio 0.2760, byte miss ratio 0.2760
result/tencentBlock.ns3035.oracleGeneral.zst LIRS cache size      252, 1917196 req, miss ratio 0.2650, byte miss ratio 0.2650
result/tencentBlock.ns3035.oracleGeneral.zst LIRS cache size      841, 1917196 req, miss ratio 0.2395, byte miss ratio 0.2395
result/tencentBlock.ns3035.oracleGeneral.zst LIRS cache size     2524, 1917196 req, miss ratio 0.2193, byte miss ratio 0.2193
result/tencentBlock.ns3035.oracleGeneral.zst LIRS cache size     8415, 1917196 req, miss ratio 0.1944, byte miss ratio 0.1944
result/tencentBlock.ns3035.oracleGeneral.zst LIRS cache size    16831, 1917196 req, miss ratio 0.1720, byte miss ratio 0.1720
result/tencentBlock.ns3035.oracleGeneral.zst LIRS cache size    33663, 1917196 req, miss ratio 0.1226, byte miss ratio 0.1226
result/tencentBlock.ns3035.oracleGeneral.zst LIRS cache size    67327, 1917196 req, miss ratio 0.0467, byte miss ratio 0.0467
result/tencentBlock.ns3035.oracleGeneral.zst clock2 cache size       84, 1917196 req, miss ratio 0.2906, byte miss ratio 0.2906
result/tencentBlock.ns3035.oracleGeneral.zst clock2 cache size      252, 1917196 req, miss ratio 0.2507, byte miss ratio 0.2507
result/tencentBlock.ns3035.oracleGeneral.zst clock2 cache size      841, 1917196 req, miss ratio 0.2385, byte miss ratio 0.2385
result/tencentBlock.ns3035.oracleGeneral.zst clock2 cache size     2524, 1917196 req, miss ratio 0.2288, byte miss ratio 0.2288
result/tencentBlock.ns3035.oracleGeneral.zst clock2 cache size     8415, 1917196 req, miss ratio 0.2135, byte miss ratio 0.2135
result/tencentBlock.ns3035.oracleGeneral.zst clock2 cache size    16831, 1917196 req, miss ratio 0.2031, byte miss ratio 0.2031
result/tencentBlock.ns3035.oracleGeneral.zst clock2 cache size    33663, 1917196 req, miss ratio 0.1891, byte miss ratio 0.1891
result/tencentBlock.ns3035.oracleGeneral.zst clock2 cache size    67327, 1917196 req, miss ratio 0.0474, byte miss ratio 0.0474
result/tencentBlock.ns3035.oracleGeneral.zst ARC cache size       84, 1917196 req, miss ratio 0.2680, byte miss ratio 0.2680
result/tencentBlock.ns3035.oracleGeneral.zst ARC cache size      252, 1917196 req, miss ratio 0.2448, byte miss ratio 0.2448
result/tencentBlock.ns3035.oracleGeneral.zst ARC cache size      841, 1917196 req, miss ratio 0.2289, byte miss ratio 0.2289
