result/cdn2_colo28.ns647.oracleGeneral.zst ARC cache size      482, 5200617 req, miss ratio 0.8207, byte miss ratio 0.8207
result/cdn2_colo28.ns647.oracleGeneral.zst ARC cache size     1447, 5200617 req, miss ratio 0.7143, byte miss ratio 0.7143
result/cdn2_colo28.ns647.oracleGeneral.zst ARC cache size     4824, 5200617 req, miss ratio 0.5593, byte miss ratio 0.5593
result/cdn2_colo28.ns647.oracleGeneral.zst ARC cache size    14472, 5200617 req, miss ratio 0.4130, byte miss ratio 0.4130
result/cdn2_colo28.ns647.oracleGeneral.zst ARC cache size    48242, 5200617 req, miss ratio 0.2686, byte miss ratio 0.2686
result/cdn2_colo28.ns647.oracleGeneral.zst ARC cache size    96484, 5200617 req, miss ratio 0.1847, byte miss ratio 0.1847
result/cdn2_colo28.ns647.oracleGeneral.zst ARC cache size   192968, 5200617 req, miss ratio 0.1279, byte miss ratio 0.1279
result/cdn2_colo28.ns647.oracleGeneral.zst ARC cache size   385936, 5200617 req, miss ratio 0.0986, byte miss ratio 0.0986
result/cdn2_colo28.ns647.oracleGeneral.zst Cacheus cache size      482, 5200617 req, miss ratio 0.8372, byte miss ratio 0.8372
result/cdn2_colo28.ns647.oracleGeneral.zst Cacheus cache size     1447, 5200617 req, miss ratio 0.7368, byte miss ratio 0.7368
result/cdn2_colo28.ns647.oracleGeneral.zst Cacheus cache size     4824, 5200617 req, miss ratio 0.5881, byte miss ratio 0.5881
result/cdn2_colo28.ns647.oracleGeneral.zst Cacheus cache size    14472, 5200617 req, miss ratio 0.4229, byte miss ratio 0.4229
result/cdn2_colo28.ns647.oracleGeneral.zst Cacheus cache size    48242, 5200617 req, miss ratio 0.2779, byte miss ratio 0.2779
result/cdn2_colo28.ns647.oracleGeneral.zst Cacheus cache size    96484, 5200617 req, miss ratio 0.1836, byte miss ratio 0.1836
result/cdn2_colo28.ns647.oracleGeneral.zst Cacheus cache size   192968, 5200617 req, miss ratio 0.1279, byte miss ratio 0.1279
result/cdn2_colo28.ns647.oracleGeneral.zst Cacheus cache size   385936, 5200617 req, miss ratio 0.0990, byte miss ratio 0.0990
result/cdn2_colo28.ns647.oracleGeneral.zst LIRS cache size      482, 5200617 req, miss ratio 0.8308, byte miss ratio 0.8308
result/cdn2_colo28.ns647.oracleGeneral.zst LIRS cache size     1447, 5200617 req, miss ratio 0.7216, byte miss ratio 0.7216
result/cdn2_colo28.ns647.oracleGeneral.zst LIRS cache size     4824, 5200617 req, miss ratio 0.5613, byte miss ratio 0.5613
result/cdn2_colo28.ns647.oracleGeneral.zst LIRS cache size    14472, 5200617 req, miss ratio 0.4146, byte miss ratio 0.4146
result/cdn2_colo28.ns647.oracleGeneral.zst LIRS cache size    48242, 5200617 req, miss ratio 0.2710, byte miss ratio 0.2710
result/cdn2_colo28.ns647.oracleGeneral.zst LIRS cache size    96484, 5200617 req, miss ratio 0.1847, byte miss ratio 0.1847
result/cdn2_colo28.ns647.oracleGeneral.zst LIRS cache size   192968, 5200617 req, miss ratio 0.1287, byte miss ratio 0.1287
result/cdn2_colo28.ns647.oracleGeneral.zst LIRS cache size   385936, 5200617 req, miss ratio 0.0984, byte miss ratio 0.0984
result/cdn2_colo28.ns647.oracleGeneral.zst LRU cache size      482, 5200617 req, miss ratio 0.8650, byte miss ratio 0.8650
result/cdn2_colo28.ns647.oracleGeneral.zst LRU cache size     1447, 5200617 req, miss ratio 0.7925, byte miss ratio 0.7925
result/cdn2_colo28.ns647.oracleGeneral.zst LRU cache size     4824, 5200617 req, miss ratio 0.6471, byte miss ratio 0.6471
result/cdn2_colo28.ns647.oracleGeneral.zst LRU cache size    14472, 5200617 req, miss ratio 0.4722, byte miss ratio 0.4722
result/cdn2_colo28.ns647.oracleGeneral.zst LRU cache size    48242, 5200617 req, miss ratio 0.2958, byte miss ratio 0.2958
result/cdn2_colo28.ns647.oracleGeneral.zst LRU cache size    96484, 5200617 req, miss ratio 0.2199, byte miss ratio 0.2199
result/cdn2_colo28.ns647.oracleGeneral.zst LRU cache size   192968, 5200617 req, miss ratio 0.1396, byte miss ratio 0.1396
result/cdn2_colo28.ns647.oracleGeneral.zst LRU cache size   385936, 5200617 req, miss ratio 0.1001, byte miss ratio 0.1001
result/cdn2_colo28.ns647.oracleGeneral.zst S3FIFO-1 cache size      482, 5200617 req, miss ratio 0.8072, byte miss ratio 0.8072
result/cdn2_colo28.ns647.oracleGeneral.zst S3FIFO-1 cache size     1447, 5200617 req, miss ratio 0.6973, byte miss ratio 0.6973
result/cdn2_colo28.ns647.oracleGeneral.zst S3FIFO-1 cache size     4824, 5200617 req, miss ratio 0.5487, byte miss ratio 0.5487
result/cdn2_colo28.ns647.oracleGeneral.zst S3FIFO-1 cache size    14472, 5200617 req, miss ratio 0.4062, byte miss ratio 0.4062
result/cdn2_colo28.ns647.oracleGeneral.zst S3FIFO-1 cache size    48242, 5200617 req, miss ratio 0.2519, byte miss ratio 0.2519
result/cdn2_colo28.ns647.oracleGeneral.zst S3FIFO-1 cache size    96484, 5200617 req, miss ratio 0.1799, byte miss ratio 0.1799
result/cdn2_colo28.ns647.oracleGeneral.zst S3FIFO-1 cache size   192968, 5200617 req, miss ratio 0.1275, byte miss ratio 0.1275
result/cdn2_colo28.ns647.oracleGeneral.zst S3FIFO-1 cache size   385936, 5200617 req, miss ratio 0.0986, byte miss ratio 0.0986
result/cdn2_colo28.ns647.oracleGeneral.zst Clock cache size      482, 5200617 req, miss ratio 0.8622, byte miss ratio 0.8622
result/cdn2_colo28.ns647.oracleGeneral.zst Clock cache size     1447, 5200617 req, miss ratio 0.7841, byte miss ratio 0.7841
result/cdn2_colo28.ns647.oracleGeneral.zst Clock cache size     4824, 5200617 req, miss ratio 0.6336, byte miss ratio 0.6336
result/cdn2_colo28.ns647.oracleGeneral.zst Clock cache size    14472, 5200617 req, miss ratio 0.4602, byte miss ratio 0.4602
result/cdn2_colo28.ns647.oracleGeneral.zst Clock cache size    48242, 5200617 req, miss ratio 0.2889, byte miss ratio 0.2889
result/cdn2_colo28.ns647.oracleGeneral.zst Clock cache size    96484, 5200617 req, miss ratio 0.2089, byte miss ratio 0.2089
result/cdn2_colo28.ns647.oracleGeneral.zst Clock cache size   192968, 5200617 req, miss ratio 0.1355, byte miss ratio 0.1355
result/cdn2_colo28.ns647.oracleGeneral.zst Clock cache size   385936, 5200617 req, miss ratio 0.0986, byte miss ratio 0.0986
result/cdn2_colo28.ns647.oracleGeneral.zst clock2 cache size      482, 5200617 req, miss ratio 0.8598, byte miss ratio 0.8598
result/cdn2_colo28.ns647.oracleGeneral.zst clock2 cache size     1447, 5200617 req, miss ratio 0.7742, byte miss ratio 0.7742
result/cdn2_colo28.ns647.oracleGeneral.zst clock2 cache size     4824, 5200617 req, miss ratio 0.6180, byte miss ratio 0.6180
result/cdn2_colo28.ns647.oracleGeneral.zst clock2 cache size    14472, 5200617 req, miss ratio 0.4450, byte miss ratio 0.4450
result/cdn2_colo28.ns647.oracleGeneral.zst clock2 cache size    48242, 5200617 req, miss ratio 0.2771, byte miss ratio 0.2771
result/cdn2_colo28.ns647.oracleGeneral.zst clock2 cache size    96484, 5200617 req, miss ratio 0.1965, byte miss ratio 0.1965
result/cdn2_colo28.ns647.oracleGeneral.zst clock2 cache size   192968, 5200617 req, miss ratio 0.1305, byte miss ratio 0.1305
result/cdn2_colo28.ns647.oracleGeneral.zst clock2 cache size   385936, 5200617 req, miss ratio 0.0986, byte miss ratio 0.0986
result/cdn2_colo28.ns647.oracleGeneral.zst LeCaR cache size      482, 5200617 req, miss ratio 0.8639, byte miss ratio 0.8639
result/cdn2_colo28.ns647.oracleGeneral.zst LeCaR cache size     1447, 5200617 req, miss ratio 0.7884, byte miss ratio 0.7884
result/cdn2_colo28.ns647.oracleGeneral.zst LeCaR cache size     4824, 5200617 req, miss ratio 0.6394, byte miss ratio 0.6394
result/cdn2_colo28.ns647.oracleGeneral.zst LeCaR cache size    14472, 5200617 req, miss ratio 0.4658, byte miss ratio 0.4658
result/cdn2_colo28.ns647.oracleGeneral.zst LeCaR cache size    48242, 5200617 req, miss ratio 0.2892, byte miss ratio 0.2892
result/cdn2_colo28.ns647.oracleGeneral.zst LeCaR cache size    96484, 5200617 req, miss ratio 0.1987, byte miss ratio 0.1987
result/cdn2_colo28.ns647.oracleGeneral.zst LeCaR cache size   192968, 5200617 req, miss ratio 0.1334, byte miss ratio 0.1334
result/cdn2_colo28.ns647.oracleGeneral.zst LeCaR cache size   385936, 5200617 req, miss ratio 0.0998, byte miss ratio 0.0998
result/cdn2_colo28.ns647.oracleGeneral.zst FIFO cache size      482, 5200617 req, miss ratio 0.8738, byte miss ratio 0.8738
result/cdn2_colo28.ns647.oracleGeneral.zst FIFO cache size     1447, 5200617 req, miss ratio 0.8080, byte miss ratio 0.8080
result/cdn2_colo28.ns647.oracleGeneral.zst FIFO cache size     4824, 5200617 req, miss ratio 0.6832, byte miss ratio 0.6832
result/cdn2_colo28.ns647.oracleGeneral.zst FIFO cache size    14472, 5200617 req, miss ratio 0.5241, byte miss ratio 0.5241
result/cdn2_colo28.ns647.oracleGeneral.zst FIFO cache size    48242, 5200617 req, miss ratio 0.3420, byte miss ratio 0.3420
