result/io_traces.ns289.oracleGeneral.zst clock2 cache size     1552, 27400000 req, miss ratio 0.2896, byte miss ratio 0.2896
result/io_traces.ns289.oracleGeneral.zst clock2 cache size     4658, 27400000 req, miss ratio 0.1804, byte miss ratio 0.1804
result/io_traces.ns289.oracleGeneral.zst clock2 cache size    15529, 27400000 req, miss ratio 0.1230, byte miss ratio 0.1230
result/io_traces.ns289.oracleGeneral.zst clock2 cache size    46589, 27400000 req, miss ratio 0.0951, byte miss ratio 0.0951
result/io_traces.ns289.oracleGeneral.zst clock2 cache size   155297, 27400000 req, miss ratio 0.0637, byte miss ratio 0.0637
result/io_traces.ns289.oracleGeneral.zst clock2 cache size   310595, 27400000 req, miss ratio 0.0594, byte miss ratio 0.0594
result/io_traces.ns289.oracleGeneral.zst clock2 cache size   621191, 27400000 req, miss ratio 0.0579, byte miss ratio 0.0579
result/io_traces.ns289.oracleGeneral.zst clock2 cache size  1242383, 27400000 req, miss ratio 0.0569, byte miss ratio 0.0569
result/io_traces.ns289.oracleGeneral.zst LIRS cache size     1552, 27400000 req, miss ratio 0.2376, byte miss ratio 0.2376
result/io_traces.ns289.oracleGeneral.zst LIRS cache size     4658, 27400000 req, miss ratio 0.1789, byte miss ratio 0.1789
result/io_traces.ns289.oracleGeneral.zst LIRS cache size    15529, 27400000 req, miss ratio 0.1258, byte miss ratio 0.1258
result/io_traces.ns289.oracleGeneral.zst LIRS cache size    46589, 27400000 req, miss ratio 0.1009, byte miss ratio 0.1009
result/io_traces.ns289.oracleGeneral.zst LIRS cache size   155297, 27400000 req, miss ratio 0.0693, byte miss ratio 0.0693
result/io_traces.ns289.oracleGeneral.zst LIRS cache size   310595, 27400000 req, miss ratio 0.0641, byte miss ratio 0.0641
result/io_traces.ns289.oracleGeneral.zst LIRS cache size   621191, 27400000 req, miss ratio 0.0597, byte miss ratio 0.0597
result/io_traces.ns289.oracleGeneral.zst LIRS cache size  1242383, 27400000 req, miss ratio 0.0574, byte miss ratio 0.0574
result/io_traces.ns289.oracleGeneral.zst LeCaR cache size     1552, 27400000 req, miss ratio 0.2918, byte miss ratio 0.2918
result/io_traces.ns289.oracleGeneral.zst LeCaR cache size     4658, 27400000 req, miss ratio 0.1829, byte miss ratio 0.1829
result/io_traces.ns289.oracleGeneral.zst LeCaR cache size    15529, 27400000 req, miss ratio 0.1208, byte miss ratio 0.1208
result/io_traces.ns289.oracleGeneral.zst LeCaR cache size    46589, 27400000 req, miss ratio 0.0873, byte miss ratio 0.0873
result/io_traces.ns289.oracleGeneral.zst LeCaR cache size   155297, 27400000 req, miss ratio 0.0620, byte miss ratio 0.0620
result/io_traces.ns289.oracleGeneral.zst LeCaR cache size   310595, 27400000 req, miss ratio 0.0603, byte miss ratio 0.0603
result/io_traces.ns289.oracleGeneral.zst LeCaR cache size   621191, 27400000 req, miss ratio 0.0582, byte miss ratio 0.0582
result/io_traces.ns289.oracleGeneral.zst LeCaR cache size  1242383, 27400000 req, miss ratio 0.0569, byte miss ratio 0.0569
result/io_traces.ns289.oracleGeneral.zst FIFO cache size     1552, 27400000 req, miss ratio 0.3665, byte miss ratio 0.3665
result/io_traces.ns289.oracleGeneral.zst FIFO cache size     4658, 27400000 req, miss ratio 0.2280, byte miss ratio 0.2280
result/io_traces.ns289.oracleGeneral.zst FIFO cache size    15529, 27400000 req, miss ratio 0.1419, byte miss ratio 0.1419
result/io_traces.ns289.oracleGeneral.zst FIFO cache size    46589, 27400000 req, miss ratio 0.0924, byte miss ratio 0.0924
result/io_traces.ns289.oracleGeneral.zst FIFO cache size   155297, 27400000 req, miss ratio 0.0690, byte miss ratio 0.0690
result/io_traces.ns289.oracleGeneral.zst FIFO cache size   310595, 27400000 req, miss ratio 0.0630, byte miss ratio 0.0630
result/io_traces.ns289.oracleGeneral.zst FIFO cache size   621191, 27400000 req, miss ratio 0.0596, byte miss ratio 0.0596
result/io_traces.ns289.oracleGeneral.zst FIFO cache size  1242383, 27400000 req, miss ratio 0.0580, byte miss ratio 0.0580
