result/cdn2_colo28.ns510.oracleGeneral.zst ARC cache size      136, 2416298 req, miss ratio 0.0603, byte miss ratio 0.0603
result/cdn2_colo28.ns510.oracleGeneral.zst ARC cache size      409, 2416298 req, miss ratio 0.0573, byte miss ratio 0.0573
result/cdn2_colo28.ns510.oracleGeneral.zst ARC cache size     1366, 2416298 req, miss ratio 0.0568, byte miss ratio 0.0568
result/cdn2_colo28.ns510.oracleGeneral.zst ARC cache size     4099, 2416298 req, miss ratio 0.0567, byte miss ratio 0.0567
result/cdn2_colo28.ns510.oracleGeneral.zst ARC cache size    13666, 2416298 req, miss ratio 0.0566, byte miss ratio 0.0566
result/cdn2_colo28.ns510.oracleGeneral.zst ARC cache size    27332, 2416298 req, miss ratio 0.0566, byte miss ratio 0.0566
result/cdn2_colo28.ns510.oracleGeneral.zst ARC cache size    54664, 2416298 req, miss ratio 0.0566, byte miss ratio 0.0566
result/cdn2_colo28.ns510.oracleGeneral.zst ARC cache size   109328, 2416298 req, miss ratio 0.0566, byte miss ratio 0.0566
result/cdn2_colo28.ns510.oracleGeneral.zst clock2 cache size      136, 2416298 req, miss ratio 0.0588, byte miss ratio 0.0588
result/cdn2_colo28.ns510.oracleGeneral.zst clock2 cache size      409, 2416298 req, miss ratio 0.0570, byte miss ratio 0.0570
result/cdn2_colo28.ns510.oracleGeneral.zst clock2 cache size     1366, 2416298 req, miss ratio 0.0567, byte miss ratio 0.0567
result/cdn2_colo28.ns510.oracleGeneral.zst clock2 cache size     4099, 2416298 req, miss ratio 0.0566, byte miss ratio 0.0566
result/cdn2_colo28.ns510.oracleGeneral.zst clock2 cache size    13666, 2416298 req, miss ratio 0.0566, byte miss ratio 0.0566
result/cdn2_colo28.ns510.oracleGeneral.zst clock2 cache size    27332, 2416298 req, miss ratio 0.0566, byte miss ratio 0.0566
result/cdn2_colo28.ns510.oracleGeneral.zst clock2 cache size    54664, 2416298 req, miss ratio 0.0566, byte miss ratio 0.0566
result/cdn2_colo28.ns510.oracleGeneral.zst clock2 cache size   109328, 2416298 req, miss ratio 0.0566, byte miss ratio 0.0566
result/cdn2_colo28.ns510.oracleGeneral.zst LIRS cache size      136, 2416298 req, miss ratio 0.0604, byte miss ratio 0.0604
result/cdn2_colo28.ns510.oracleGeneral.zst LIRS cache size      409, 2416298 req, miss ratio 0.0573, byte miss ratio 0.0573
result/cdn2_colo28.ns510.oracleGeneral.zst LIRS cache size     1366, 2416298 req, miss ratio 0.0568, byte miss ratio 0.0568
result/cdn2_colo28.ns510.oracleGeneral.zst LIRS cache size     4099, 2416298 req, miss ratio 0.0567, byte miss ratio 0.0567
result/cdn2_colo28.ns510.oracleGeneral.zst LIRS cache size    13666, 2416298 req, miss ratio 0.0566, byte miss ratio 0.0566
result/cdn2_colo28.ns510.oracleGeneral.zst LIRS cache size    27332, 2416298 req, miss ratio 0.0566, byte miss ratio 0.0566
result/cdn2_colo28.ns510.oracleGeneral.zst LIRS cache size    54664, 2416298 req, miss ratio 0.0566, byte miss ratio 0.0566
result/cdn2_colo28.ns510.oracleGeneral.zst LIRS cache size   109328, 2416298 req, miss ratio 0.0566, byte miss ratio 0.0566
result/cdn2_colo28.ns510.oracleGeneral.zst LeCaR cache size      136, 2416298 req, miss ratio 0.0602, byte miss ratio 0.0602
result/cdn2_colo28.ns510.oracleGeneral.zst LeCaR cache size      409, 2416298 req, miss ratio 0.0573, byte miss ratio 0.0573
result/cdn2_colo28.ns510.oracleGeneral.zst LeCaR cache size     1366, 2416298 req, miss ratio 0.0568, byte miss ratio 0.0568
result/cdn2_colo28.ns510.oracleGeneral.zst LeCaR cache size     4099, 2416298 req, miss ratio 0.0567, byte miss ratio 0.0567
result/cdn2_colo28.ns510.oracleGeneral.zst LeCaR cache size    13666, 2416298 req, miss ratio 0.0566, byte miss ratio 0.0566
result/cdn2_colo28.ns510.oracleGeneral.zst LeCaR cache size    27332, 2416298 req, miss ratio 0.0566, byte miss ratio 0.0566
result/cdn2_colo28.ns510.oracleGeneral.zst LeCaR cache size    54664, 2416298 req, miss ratio 0.0566, byte miss ratio 0.0566
result/cdn2_colo28.ns510.oracleGeneral.zst LeCaR cache size   109328, 2416298 req, miss ratio 0.0566, byte miss ratio 0.0566
result/cdn2_colo28.ns510.oracleGeneral.zst Cacheus cache size      136, 2416298 req, miss ratio 0.0587, byte miss ratio 0.0587
result/cdn2_colo28.ns510.oracleGeneral.zst Cacheus cache size      409, 2416298 req, miss ratio 0.0573, byte miss ratio 0.0573
result/cdn2_colo28.ns510.oracleGeneral.zst Cacheus cache size     1366, 2416298 req, miss ratio 0.0568, byte miss ratio 0.0568
result/cdn2_colo28.ns510.oracleGeneral.zst Cacheus cache size     4099, 2416298 req, miss ratio 0.0567, byte miss ratio 0.0567
result/cdn2_colo28.ns510.oracleGeneral.zst Cacheus cache size    13666, 2416298 req, miss ratio 0.0566, byte miss ratio 0.0566
result/cdn2_colo28.ns510.oracleGeneral.zst Cacheus cache size    27332, 2416298 req, miss ratio 0.0566, byte miss ratio 0.0566
result/cdn2_colo28.ns510.oracleGeneral.zst Cacheus cache size    54664, 2416298 req, miss ratio 0.0566, byte miss ratio 0.0566
result/cdn2_colo28.ns510.oracleGeneral.zst Cacheus cache size   109328, 2416298 req, miss ratio 0.0566, byte miss ratio 0.0566
result/cdn2_colo28.ns510.oracleGeneral.zst LRU cache size      136, 2416298 req, miss ratio 0.0602, byte miss ratio 0.0602
result/cdn2_colo28.ns510.oracleGeneral.zst LRU cache size      409, 2416298 req, miss ratio 0.0573, byte miss ratio 0.0573
result/cdn2_colo28.ns510.oracleGeneral.zst LRU cache size     1366, 2416298 req, miss ratio 0.0568, byte miss ratio 0.0568
result/cdn2_colo28.ns510.oracleGeneral.zst LRU cache size     4099, 2416298 req, miss ratio 0.0567, byte miss ratio 0.0567
result/cdn2_colo28.ns510.oracleGeneral.zst LRU cache size    13666, 2416298 req, miss ratio 0.0566, byte miss ratio 0.0566
result/cdn2_colo28.ns510.oracleGeneral.zst LRU cache size    27332, 2416298 req, miss ratio 0.0566, byte miss ratio 0.0566
result/cdn2_colo28.ns510.oracleGeneral.zst LRU cache size    54664, 2416298 req, miss ratio 0.0566, byte miss ratio 0.0566
result/cdn2_colo28.ns510.oracleGeneral.zst LRU cache size   109328, 2416298 req, miss ratio 0.0566, byte miss ratio 0.0566
result/cdn2_colo28.ns510.oracleGeneral.zst FIFO cache size      136, 2416298 req, miss ratio 0.0727, byte miss ratio 0.0727
result/cdn2_colo28.ns510.oracleGeneral.zst FIFO cache size      409, 2416298 req, miss ratio 0.0623, byte miss ratio 0.0623
result/cdn2_colo28.ns510.oracleGeneral.zst FIFO cache size     1366, 2416298 req, miss ratio 0.0584, byte miss ratio 0.0584
result/cdn2_colo28.ns510.oracleGeneral.zst FIFO cache size     4099, 2416298 req, miss ratio 0.0572, byte miss ratio 0.0572
result/cdn2_colo28.ns510.oracleGeneral.zst FIFO cache size    13666, 2416298 req, miss ratio 0.0568, byte miss ratio 0.0568
result/cdn2_colo28.ns510.oracleGeneral.zst FIFO cache size    27332, 2416298 req, miss ratio 0.0567, byte miss ratio 0.0567
result/cdn2_colo28.ns510.oracleGeneral.zst FIFO cache size    54664, 2416298 req, miss ratio 0.0566, byte miss ratio 0.0566
result/cdn2_colo28.ns510.oracleGeneral.zst FIFO cache size   109328, 2416298 req, miss ratio 0.0566, byte miss ratio 0.0566
