result/simclusters_core_esc_cache.0.oracleGeneral.sample10.zst LHD cache size    23876, 297668649 req, miss ratio 0.2122, byte miss ratio 0.2122
result/simclusters_core_esc_cache.0.oracleGeneral.sample10.zst LHD cache size    71629, 297668649 req, miss ratio 0.1670, byte miss ratio 0.1670
result/simclusters_core_esc_cache.0.oracleGeneral.sample10.zst LHD cache size   238765, 297668649 req, miss ratio 0.1271, byte miss ratio 0.1271
result/simclusters_core_esc_cache.0.oracleGeneral.sample10.zst LHD cache size   716297, 297668649 req, miss ratio 0.1028, byte miss ratio 0.1028
result/simclusters_core_esc_cache.0.oracleGeneral.sample10.zst LHD cache size  2387658, 297668649 req, miss ratio 0.0889, byte miss ratio 0.0889
result/simclusters_core_esc_cache.0.oracleGeneral.sample10.zst LHD cache size  4775317, 297668649 req, miss ratio 0.0848, byte miss ratio 0.0848
result/simclusters_core_esc_cache.0.oracleGeneral.sample10.zst LHD cache size  9550635, 297668649 req, miss ratio 0.0822, byte miss ratio 0.0822
result/simclusters_core_esc_cache.0.oracleGeneral.sample10.zst LHD cache size 19101271, 297668649 req, miss ratio 0.0804, byte miss ratio 0.0804
result/simclusters_core_esc_cache.0.oracleGeneral.sample10.zst Clock cache size    23876, 297668649 req, miss ratio 0.2516, byte miss ratio 0.2516
result/simclusters_core_esc_cache.0.oracleGeneral.sample10.zst Clock cache size    71629, 297668649 req, miss ratio 0.1941, byte miss ratio 0.1941
result/simclusters_core_esc_cache.0.oracleGeneral.sample10.zst Clock cache size   238765, 297668649 req, miss ratio 0.1407, byte miss ratio 0.1407
result/simclusters_core_esc_cache.0.oracleGeneral.sample10.zst Clock cache size   716297, 297668649 req, miss ratio 0.1088, byte miss ratio 0.1088
result/simclusters_core_esc_cache.0.oracleGeneral.sample10.zst Clock cache size  2387658, 297668649 req, miss ratio 0.0891, byte miss ratio 0.0891
result/simclusters_core_esc_cache.0.oracleGeneral.sample10.zst Clock cache size  4775317, 297668649 req, miss ratio 0.0839, byte miss ratio 0.0839
result/simclusters_core_esc_cache.0.oracleGeneral.sample10.zst Clock cache size  9550635, 297668649 req, miss ratio 0.0817, byte miss ratio 0.0817
result/simclusters_core_esc_cache.0.oracleGeneral.sample10.zst Clock cache size 19101271, 297668649 req, miss ratio 0.0806, byte miss ratio 0.0806
result/simclusters_core_esc_cache.0.oracleGeneral.sample10.zst Cacheus cache size    23876, 297668649 req, miss ratio 0.2673, byte miss ratio 0.2673
result/simclusters_core_esc_cache.0.oracleGeneral.sample10.zst Cacheus cache size    71629, 297668649 req, miss ratio 0.1881, byte miss ratio 0.1881
result/simclusters_core_esc_cache.0.oracleGeneral.sample10.zst Cacheus cache size   238765, 297668649 req, miss ratio 0.1371, byte miss ratio 0.1371
result/simclusters_core_esc_cache.0.oracleGeneral.sample10.zst Cacheus cache size   716297, 297668649 req, miss ratio 0.1065, byte miss ratio 0.1065
result/simclusters_core_esc_cache.0.oracleGeneral.sample10.zst Cacheus cache size  2387658, 297668649 req, miss ratio 0.0879, byte miss ratio 0.0879
result/simclusters_core_esc_cache.0.oracleGeneral.sample10.zst Cacheus cache size  4775317, 297668649 req, miss ratio 0.0831, byte miss ratio 0.0831
result/simclusters_core_esc_cache.0.oracleGeneral.sample10.zst Cacheus cache size  9550635, 297668649 req, miss ratio 0.0812, byte miss ratio 0.0812
result/simclusters_core_esc_cache.0.oracleGeneral.sample10.zst Cacheus cache size 19101271, 297668649 req, miss ratio 0.0804, byte miss ratio 0.0804
result/simclusters_core_esc_cache.0.oracleGeneral.sample10.zst LRU cache size    23876, 297668649 req, miss ratio 0.2461, byte miss ratio 0.2461
result/simclusters_core_esc_cache.0.oracleGeneral.sample10.zst LRU cache size    71629, 297668649 req, miss ratio 0.1881, byte miss ratio 0.1881
result/simclusters_core_esc_cache.0.oracleGeneral.sample10.zst LRU cache size   238765, 297668649 req, miss ratio 0.1371, byte miss ratio 0.1371
result/simclusters_core_esc_cache.0.oracleGeneral.sample10.zst LRU cache size   716297, 297668649 req, miss ratio 0.1065, byte miss ratio 0.1065
result/simclusters_core_esc_cache.0.oracleGeneral.sample10.zst LRU cache size  2387658, 297668649 req, miss ratio 0.0878, byte miss ratio 0.0878
result/simclusters_core_esc_cache.0.oracleGeneral.sample10.zst LRU cache size  4775317, 297668649 req, miss ratio 0.0831, byte miss ratio 0.0831
result/simclusters_core_esc_cache.0.oracleGeneral.sample10.zst LRU cache size  9550635, 297668649 req, miss ratio 0.0812, byte miss ratio 0.0812
result/simclusters_core_esc_cache.0.oracleGeneral.sample10.zst LRU cache size 19101271, 297668649 req, miss ratio 0.0804, byte miss ratio 0.0804
result/simclusters_core_esc_cache.0.oracleGeneral.sample10.zst ARC cache size    23876, 297668649 req, miss ratio 0.2531, byte miss ratio 0.2531
result/simclusters_core_esc_cache.0.oracleGeneral.sample10.zst ARC cache size    71629, 297668649 req, miss ratio 0.1888, byte miss ratio 0.1888
result/simclusters_core_esc_cache.0.oracleGeneral.sample10.zst ARC cache size   238765, 297668649 req, miss ratio 0.1371, byte miss ratio 0.1371
result/simclusters_core_esc_cache.0.oracleGeneral.sample10.zst ARC cache size   716297, 297668649 req, miss ratio 0.1065, byte miss ratio 0.1065
result/simclusters_core_esc_cache.0.oracleGeneral.sample10.zst ARC cache size  2387658, 297668649 req, miss ratio 0.0878, byte miss ratio 0.0878
result/simclusters_core_esc_cache.0.oracleGeneral.sample10.zst ARC cache size  4775317, 297668649 req, miss ratio 0.0831, byte miss ratio 0.0831
result/simclusters_core_esc_cache.0.oracleGeneral.sample10.zst ARC cache size  9550635, 297668649 req, miss ratio 0.0812, byte miss ratio 0.0812
result/simclusters_core_esc_cache.0.oracleGeneral.sample10.zst ARC cache size 19101271, 297668649 req, miss ratio 0.0804, byte miss ratio 0.0804
