result/cdn2_allcolo.ns1240.oracleGeneral.zst Clock cache size     2045, 3983125 req, miss ratio 0.5138, byte miss ratio 0.5138
result/cdn2_allcolo.ns1240.oracleGeneral.zst Clock cache size     6137, 3983125 req, miss ratio 0.5138, byte miss ratio 0.5138
result/cdn2_allcolo.ns1240.oracleGeneral.zst Clock cache size    20459, 3983125 req, miss ratio 0.5138, byte miss ratio 0.5138
result/cdn2_allcolo.ns1240.oracleGeneral.zst Clock cache size    61377, 3983125 req, miss ratio 0.5137, byte miss ratio 0.5137
result/cdn2_allcolo.ns1240.oracleGeneral.zst Clock cache size   204591, 3983125 req, miss ratio 0.5137, byte miss ratio 0.5137
result/cdn2_allcolo.ns1240.oracleGeneral.zst Clock cache size   409182, 3983125 req, miss ratio 0.5137, byte miss ratio 0.5137
result/cdn2_allcolo.ns1240.oracleGeneral.zst Clock cache size   818365, 3983125 req, miss ratio 0.5137, byte miss ratio 0.5137
result/cdn2_allcolo.ns1240.oracleGeneral.zst Clock cache size  1636731, 3983125 req, miss ratio 0.5136, byte miss ratio 0.5136
result/cdn2_allcolo.ns1240.oracleGeneral.zst LeCaR cache size     2045, 3983125 req, miss ratio 0.5138, byte miss ratio 0.5138
result/cdn2_allcolo.ns1240.oracleGeneral.zst LeCaR cache size     6137, 3983125 req, miss ratio 0.5138, byte miss ratio 0.5138
result/cdn2_allcolo.ns1240.oracleGeneral.zst LeCaR cache size    20459, 3983125 req, miss ratio 0.5138, byte miss ratio 0.5138
result/cdn2_allcolo.ns1240.oracleGeneral.zst LeCaR cache size    61377, 3983125 req, miss ratio 0.5137, byte miss ratio 0.5137
result/cdn2_allcolo.ns1240.oracleGeneral.zst LeCaR cache size   204591, 3983125 req, miss ratio 0.5137, byte miss ratio 0.5137
result/cdn2_allcolo.ns1240.oracleGeneral.zst LeCaR cache size   409182, 3983125 req, miss ratio 0.5137, byte miss ratio 0.5137
result/cdn2_allcolo.ns1240.oracleGeneral.zst LeCaR cache size   818365, 3983125 req, miss ratio 0.5137, byte miss ratio 0.5137
result/cdn2_allcolo.ns1240.oracleGeneral.zst LeCaR cache size  1636731, 3983125 req, miss ratio 0.5136, byte miss ratio 0.5136
result/cdn2_allcolo.ns1240.oracleGeneral.zst clock2 cache size     2045, 3983125 req, miss ratio 0.5138, byte miss ratio 0.5138
result/cdn2_allcolo.ns1240.oracleGeneral.zst clock2 cache size     6137, 3983125 req, miss ratio 0.5138, byte miss ratio 0.5138
result/cdn2_allcolo.ns1240.oracleGeneral.zst clock2 cache size    20459, 3983125 req, miss ratio 0.5138, byte miss ratio 0.5138
result/cdn2_allcolo.ns1240.oracleGeneral.zst clock2 cache size    61377, 3983125 req, miss ratio 0.5137, byte miss ratio 0.5137
result/cdn2_allcolo.ns1240.oracleGeneral.zst clock2 cache size   204591, 3983125 req, miss ratio 0.5137, byte miss ratio 0.5137
result/cdn2_allcolo.ns1240.oracleGeneral.zst clock2 cache size   409182, 3983125 req, miss ratio 0.5137, byte miss ratio 0.5137
result/cdn2_allcolo.ns1240.oracleGeneral.zst clock2 cache size   818365, 3983125 req, miss ratio 0.5137, byte miss ratio 0.5137
result/cdn2_allcolo.ns1240.oracleGeneral.zst clock2 cache size  1636731, 3983125 req, miss ratio 0.5136, byte miss ratio 0.5136
result/cdn2_allcolo.ns1240.oracleGeneral.zst LIRS cache size     2045, 3983125 req, miss ratio 0.5139, byte miss ratio 0.5139
result/cdn2_allcolo.ns1240.oracleGeneral.zst LIRS cache size     6137, 3983125 req, miss ratio 0.5139, byte miss ratio 0.5139
result/cdn2_allcolo.ns1240.oracleGeneral.zst LIRS cache size    20459, 3983125 req, miss ratio 0.5139, byte miss ratio 0.5139
result/cdn2_allcolo.ns1240.oracleGeneral.zst LIRS cache size    61377, 3983125 req, miss ratio 0.5138, byte miss ratio 0.5138
result/cdn2_allcolo.ns1240.oracleGeneral.zst LIRS cache size   204591, 3983125 req, miss ratio 0.5137, byte miss ratio 0.5137
