result/cdn2_colo28.ns1022.oracleGeneral.zst LeCaR cache size      379, 10264431 req, miss ratio 0.6222, byte miss ratio 0.6222
result/cdn2_colo28.ns1022.oracleGeneral.zst LeCaR cache size     1137, 10264431 req, miss ratio 0.4297, byte miss ratio 0.4297
result/cdn2_colo28.ns1022.oracleGeneral.zst LeCaR cache size     3791, 10264431 req, miss ratio 0.2189, byte miss ratio 0.2189
result/cdn2_colo28.ns1022.oracleGeneral.zst LeCaR cache size    11373, 10264431 req, miss ratio 0.1099, byte miss ratio 0.1099
result/cdn2_colo28.ns1022.oracleGeneral.zst LeCaR cache size    37910, 10264431 req, miss ratio 0.0581, byte miss ratio 0.0581
result/cdn2_colo28.ns1022.oracleGeneral.zst LeCaR cache size    75820, 10264431 req, miss ratio 0.0452, byte miss ratio 0.0452
result/cdn2_colo28.ns1022.oracleGeneral.zst LeCaR cache size   151640, 10264431 req, miss ratio 0.0392, byte miss ratio 0.0392
result/cdn2_colo28.ns1022.oracleGeneral.zst LeCaR cache size   303281, 10264431 req, miss ratio 0.0371, byte miss ratio 0.0371
result/cdn2_colo28.ns1022.oracleGeneral.zst FIFO cache size      379, 10264431 req, miss ratio 0.6763, byte miss ratio 0.6763
result/cdn2_colo28.ns1022.oracleGeneral.zst FIFO cache size     1137, 10264431 req, miss ratio 0.4955, byte miss ratio 0.4955
result/cdn2_colo28.ns1022.oracleGeneral.zst FIFO cache size     3791, 10264431 req, miss ratio 0.2833, byte miss ratio 0.2833
result/cdn2_colo28.ns1022.oracleGeneral.zst FIFO cache size    11373, 10264431 req, miss ratio 0.1468, byte miss ratio 0.1468
result/cdn2_colo28.ns1022.oracleGeneral.zst FIFO cache size    37910, 10264431 req, miss ratio 0.0726, byte miss ratio 0.0726
result/cdn2_colo28.ns1022.oracleGeneral.zst FIFO cache size    75820, 10264431 req, miss ratio 0.0532, byte miss ratio 0.0532
result/cdn2_colo28.ns1022.oracleGeneral.zst FIFO cache size   151640, 10264431 req, miss ratio 0.0433, byte miss ratio 0.0433
result/cdn2_colo28.ns1022.oracleGeneral.zst FIFO cache size   303281, 10264431 req, miss ratio 0.0386, byte miss ratio 0.0386
result/cdn2_colo28.ns1022.oracleGeneral.zst S3FIFO-1 cache size      379, 10264431 req, miss ratio 0.5312, byte miss ratio 0.5312
result/cdn2_colo28.ns1022.oracleGeneral.zst S3FIFO-1 cache size     1137, 10264431 req, miss ratio 0.3650, byte miss ratio 0.3650
result/cdn2_colo28.ns1022.oracleGeneral.zst S3FIFO-1 cache size     3791, 10264431 req, miss ratio 0.1982, byte miss ratio 0.1982
result/cdn2_colo28.ns1022.oracleGeneral.zst S3FIFO-1 cache size    11373, 10264431 req, miss ratio 0.1057, byte miss ratio 0.1057
result/cdn2_colo28.ns1022.oracleGeneral.zst S3FIFO-1 cache size    37910, 10264431 req, miss ratio 0.0570, byte miss ratio 0.0570
result/cdn2_colo28.ns1022.oracleGeneral.zst S3FIFO-1 cache size    75820, 10264431 req, miss ratio 0.0449, byte miss ratio 0.0449
result/cdn2_colo28.ns1022.oracleGeneral.zst S3FIFO-1 cache size   151640, 10264431 req, miss ratio 0.0396, byte miss ratio 0.0396
result/cdn2_colo28.ns1022.oracleGeneral.zst S3FIFO-1 cache size   303281, 10264431 req, miss ratio 0.0371, byte miss ratio 0.0371
result/cdn2_colo28.ns1022.oracleGeneral.zst LHD cache size      379, 10264431 req, miss ratio 0.6178, byte miss ratio 0.6178
result/cdn2_colo28.ns1022.oracleGeneral.zst LHD cache size     1137, 10264431 req, miss ratio 0.4117, byte miss ratio 0.4117
result/cdn2_colo28.ns1022.oracleGeneral.zst LHD cache size     3791, 10264431 req, miss ratio 0.2176, byte miss ratio 0.2176
result/cdn2_colo28.ns1022.oracleGeneral.zst LHD cache size    11373, 10264431 req, miss ratio 0.1126, byte miss ratio 0.1126
result/cdn2_colo28.ns1022.oracleGeneral.zst LHD cache size    37910, 10264431 req, miss ratio 0.0590, byte miss ratio 0.0590
result/cdn2_colo28.ns1022.oracleGeneral.zst LHD cache size    75820, 10264431 req, miss ratio 0.0458, byte miss ratio 0.0458
result/cdn2_colo28.ns1022.oracleGeneral.zst LHD cache size   151640, 10264431 req, miss ratio 0.0395, byte miss ratio 0.0395
result/cdn2_colo28.ns1022.oracleGeneral.zst LHD cache size   303281, 10264431 req, miss ratio 0.0371, byte miss ratio 0.0371
result/cdn2_colo28.ns1022.oracleGeneral.zst LIRS cache size      379, 10264431 req, miss ratio 0.5393, byte miss ratio 0.5393
result/cdn2_colo28.ns1022.oracleGeneral.zst LIRS cache size     1137, 10264431 req, miss ratio 0.3757, byte miss ratio 0.3757
result/cdn2_colo28.ns1022.oracleGeneral.zst LIRS cache size     3791, 10264431 req, miss ratio 0.2096, byte miss ratio 0.2096
result/cdn2_colo28.ns1022.oracleGeneral.zst LIRS cache size    11373, 10264431 req, miss ratio 0.1178, byte miss ratio 0.1178
result/cdn2_colo28.ns1022.oracleGeneral.zst LIRS cache size    37910, 10264431 req, miss ratio 0.0650, byte miss ratio 0.0650
result/cdn2_colo28.ns1022.oracleGeneral.zst LIRS cache size    75820, 10264431 req, miss ratio 0.0496, byte miss ratio 0.0496
result/cdn2_colo28.ns1022.oracleGeneral.zst LIRS cache size   151640, 10264431 req, miss ratio 0.0418, byte miss ratio 0.0418
result/cdn2_colo28.ns1022.oracleGeneral.zst LIRS cache size   303281, 10264431 req, miss ratio 0.0376, byte miss ratio 0.0376
result/cdn2_colo28.ns1022.oracleGeneral.zst Clock cache size      379, 10264431 req, miss ratio 0.6178, byte miss ratio 0.6178
result/cdn2_colo28.ns1022.oracleGeneral.zst Clock cache size     1137, 10264431 req, miss ratio 0.4285, byte miss ratio 0.4285
result/cdn2_colo28.ns1022.oracleGeneral.zst Clock cache size     3791, 10264431 req, miss ratio 0.2225, byte miss ratio 0.2225
result/cdn2_colo28.ns1022.oracleGeneral.zst Clock cache size    11373, 10264431 req, miss ratio 0.1133, byte miss ratio 0.1133
result/cdn2_colo28.ns1022.oracleGeneral.zst Clock cache size    37910, 10264431 req, miss ratio 0.0595, byte miss ratio 0.0595
result/cdn2_colo28.ns1022.oracleGeneral.zst Clock cache size    75820, 10264431 req, miss ratio 0.0458, byte miss ratio 0.0458
result/cdn2_colo28.ns1022.oracleGeneral.zst Clock cache size   151640, 10264431 req, miss ratio 0.0397, byte miss ratio 0.0397
result/cdn2_colo28.ns1022.oracleGeneral.zst Clock cache size   303281, 10264431 req, miss ratio 0.0371, byte miss ratio 0.0371
result/cdn2_colo28.ns1022.oracleGeneral.zst Cacheus cache size      379, 10264431 req, miss ratio 0.5803, byte miss ratio 0.5803
result/cdn2_colo28.ns1022.oracleGeneral.zst Cacheus cache size     1137, 10264431 req, miss ratio 0.4067, byte miss ratio 0.4067
result/cdn2_colo28.ns1022.oracleGeneral.zst Cacheus cache size     3791, 10264431 req, miss ratio 0.2166, byte miss ratio 0.2166
result/cdn2_colo28.ns1022.oracleGeneral.zst Cacheus cache size    11373, 10264431 req, miss ratio 0.1114, byte miss ratio 0.1114
result/cdn2_colo28.ns1022.oracleGeneral.zst Cacheus cache size    37910, 10264431 req, miss ratio 0.0584, byte miss ratio 0.0584
result/cdn2_colo28.ns1022.oracleGeneral.zst Cacheus cache size    75820, 10264431 req, miss ratio 0.0478, byte miss ratio 0.0478
result/cdn2_colo28.ns1022.oracleGeneral.zst Cacheus cache size   151640, 10264431 req, miss ratio 0.0405, byte miss ratio 0.0405
result/cdn2_colo28.ns1022.oracleGeneral.zst Cacheus cache size   303281, 10264431 req, miss ratio 0.0371, byte miss ratio 0.0371
result/cdn2_colo28.ns1022.oracleGeneral.zst LRU cache size      379, 10264431 req, miss ratio 0.6318, byte miss ratio 0.6318
result/cdn2_colo28.ns1022.oracleGeneral.zst LRU cache size     1137, 10264431 req, miss ratio 0.4432, byte miss ratio 0.4432
result/cdn2_colo28.ns1022.oracleGeneral.zst LRU cache size     3791, 10264431 req, miss ratio 0.2319, byte miss ratio 0.2319
