result/tencentBlock.ns3714.oracleGeneral.zst Cacheus cache size       72, 1504677 req, miss ratio 0.2620, byte miss ratio 0.2620
result/tencentBlock.ns3714.oracleGeneral.zst Cacheus cache size      217, 1504677 req, miss ratio 0.2375, byte miss ratio 0.2375
result/tencentBlock.ns3714.oracleGeneral.zst Cacheus cache size      724, 1504677 req, miss ratio 0.2197, byte miss ratio 0.2197
result/tencentBlock.ns3714.oracleGeneral.zst Cacheus cache size     2173, 1504677 req, miss ratio 0.1726, byte miss ratio 0.1726
result/tencentBlock.ns3714.oracleGeneral.zst Cacheus cache size     7244, 1504677 req, miss ratio 0.1327, byte miss ratio 0.1327
result/tencentBlock.ns3714.oracleGeneral.zst Cacheus cache size    14489, 1504677 req, miss ratio 0.1025, byte miss ratio 0.1025
result/tencentBlock.ns3714.oracleGeneral.zst Cacheus cache size    28978, 1504677 req, miss ratio 0.0695, byte miss ratio 0.0695
result/tencentBlock.ns3714.oracleGeneral.zst Cacheus cache size    57957, 1504677 req, miss ratio 0.0484, byte miss ratio 0.0484
result/tencentBlock.ns3714.oracleGeneral.zst S3FIFO-1 cache size       72, 1504677 req, miss ratio 0.2590, byte miss ratio 0.2590
result/tencentBlock.ns3714.oracleGeneral.zst S3FIFO-1 cache size      217, 1504677 req, miss ratio 0.2394, byte miss ratio 0.2394
result/tencentBlock.ns3714.oracleGeneral.zst S3FIFO-1 cache size      724, 1504677 req, miss ratio 0.2123, byte miss ratio 0.2123
result/tencentBlock.ns3714.oracleGeneral.zst S3FIFO-1 cache size     2173, 1504677 req, miss ratio 0.1679, byte miss ratio 0.1679
result/tencentBlock.ns3714.oracleGeneral.zst S3FIFO-1 cache size     7244, 1504677 req, miss ratio 0.1265, byte miss ratio 0.1265
result/tencentBlock.ns3714.oracleGeneral.zst S3FIFO-1 cache size    14489, 1504677 req, miss ratio 0.1016, byte miss ratio 0.1016
result/tencentBlock.ns3714.oracleGeneral.zst S3FIFO-1 cache size    28978, 1504677 req, miss ratio 0.0709, byte miss ratio 0.0709
result/tencentBlock.ns3714.oracleGeneral.zst S3FIFO-1 cache size    57957, 1504677 req, miss ratio 0.0485, byte miss ratio 0.0485
result/tencentBlock.ns3714.oracleGeneral.zst LRU cache size       72, 1504677 req, miss ratio 0.2790, byte miss ratio 0.2790
result/tencentBlock.ns3714.oracleGeneral.zst LRU cache size      217, 1504677 req, miss ratio 0.2431, byte miss ratio 0.2431
result/tencentBlock.ns3714.oracleGeneral.zst LRU cache size      724, 1504677 req, miss ratio 0.2280, byte miss ratio 0.2280
result/tencentBlock.ns3714.oracleGeneral.zst LRU cache size     2173, 1504677 req, miss ratio 0.1871, byte miss ratio 0.1871
result/tencentBlock.ns3714.oracleGeneral.zst LRU cache size     7244, 1504677 req, miss ratio 0.1422, byte miss ratio 0.1422
result/tencentBlock.ns3714.oracleGeneral.zst LRU cache size    14489, 1504677 req, miss ratio 0.1036, byte miss ratio 0.1036
