result/tencentBlock.ns7924.oracleGeneral.zst S3FIFO-1 cache size      308, 2785429 req, miss ratio 0.5516, byte miss ratio 0.5516
result/tencentBlock.ns7924.oracleGeneral.zst S3FIFO-1 cache size      925, 2785429 req, miss ratio 0.4385, byte miss ratio 0.4385
result/tencentBlock.ns7924.oracleGeneral.zst S3FIFO-1 cache size     3086, 2785429 req, miss ratio 0.3431, byte miss ratio 0.3431
result/tencentBlock.ns7924.oracleGeneral.zst S3FIFO-1 cache size     9259, 2785429 req, miss ratio 0.3224, byte miss ratio 0.3224
result/tencentBlock.ns7924.oracleGeneral.zst S3FIFO-1 cache size    30865, 2785429 req, miss ratio 0.2646, byte miss ratio 0.2646
result/tencentBlock.ns7924.oracleGeneral.zst S3FIFO-1 cache size    61730, 2785429 req, miss ratio 0.2191, byte miss ratio 0.2191
result/tencentBlock.ns7924.oracleGeneral.zst S3FIFO-1 cache size   123460, 2785429 req, miss ratio 0.1394, byte miss ratio 0.1394
result/tencentBlock.ns7924.oracleGeneral.zst S3FIFO-1 cache size   246920, 2785429 req, miss ratio 0.1130, byte miss ratio 0.1130
result/tencentBlock.ns7924.oracleGeneral.zst LRU cache size      308, 2785429 req, miss ratio 0.5868, byte miss ratio 0.5868
result/tencentBlock.ns7924.oracleGeneral.zst LRU cache size      925, 2785429 req, miss ratio 0.4865, byte miss ratio 0.4865
result/tencentBlock.ns7924.oracleGeneral.zst LRU cache size     3086, 2785429 req, miss ratio 0.3842, byte miss ratio 0.3842
result/tencentBlock.ns7924.oracleGeneral.zst LRU cache size     9259, 2785429 req, miss ratio 0.3329, byte miss ratio 0.3329
result/tencentBlock.ns7924.oracleGeneral.zst LRU cache size    30865, 2785429 req, miss ratio 0.2694, byte miss ratio 0.2694
result/tencentBlock.ns7924.oracleGeneral.zst LRU cache size    61730, 2785429 req, miss ratio 0.2283, byte miss ratio 0.2283
result/tencentBlock.ns7924.oracleGeneral.zst LRU cache size   123460, 2785429 req, miss ratio 0.1371, byte miss ratio 0.1371
result/tencentBlock.ns7924.oracleGeneral.zst LRU cache size   246920, 2785429 req, miss ratio 0.1139, byte miss ratio 0.1139
result/tencentBlock.ns7924.oracleGeneral.zst LeCaR cache size      308, 2785429 req, miss ratio 0.5682, byte miss ratio 0.5682
result/tencentBlock.ns7924.oracleGeneral.zst LeCaR cache size      925, 2785429 req, miss ratio 0.4856, byte miss ratio 0.4856
result/tencentBlock.ns7924.oracleGeneral.zst LeCaR cache size     3086, 2785429 req, miss ratio 0.3586, byte miss ratio 0.3586
result/tencentBlock.ns7924.oracleGeneral.zst LeCaR cache size     9259, 2785429 req, miss ratio 0.3301, byte miss ratio 0.3301
result/tencentBlock.ns7924.oracleGeneral.zst LeCaR cache size    30865, 2785429 req, miss ratio 0.2650, byte miss ratio 0.2650
result/tencentBlock.ns7924.oracleGeneral.zst LeCaR cache size    61730, 2785429 req, miss ratio 0.2266, byte miss ratio 0.2266
result/tencentBlock.ns7924.oracleGeneral.zst LeCaR cache size   123460, 2785429 req, miss ratio 0.1336, byte miss ratio 0.1336
result/tencentBlock.ns7924.oracleGeneral.zst LeCaR cache size   246920, 2785429 req, miss ratio 0.1138, byte miss ratio 0.1138
result/tencentBlock.ns7924.oracleGeneral.zst clock2 cache size      308, 2785429 req, miss ratio 0.5694, byte miss ratio 0.5694
result/tencentBlock.ns7924.oracleGeneral.zst clock2 cache size      925, 2785429 req, miss ratio 0.4840, byte miss ratio 0.4840
result/tencentBlock.ns7924.oracleGeneral.zst clock2 cache size     3086, 2785429 req, miss ratio 0.3623, byte miss ratio 0.3623
result/tencentBlock.ns7924.oracleGeneral.zst clock2 cache size     9259, 2785429 req, miss ratio 0.3296, byte miss ratio 0.3296
result/tencentBlock.ns7924.oracleGeneral.zst clock2 cache size    30865, 2785429 req, miss ratio 0.2692, byte miss ratio 0.2692
result/tencentBlock.ns7924.oracleGeneral.zst clock2 cache size    61730, 2785429 req, miss ratio 0.2320, byte miss ratio 0.2320
result/tencentBlock.ns7924.oracleGeneral.zst clock2 cache size   123460, 2785429 req, miss ratio 0.1445, byte miss ratio 0.1445
result/tencentBlock.ns7924.oracleGeneral.zst clock2 cache size   246920, 2785429 req, miss ratio 0.1130, byte miss ratio 0.1130
result/tencentBlock.ns7924.oracleGeneral.zst FIFO cache size      308, 2785429 req, miss ratio 0.6788, byte miss ratio 0.6788
result/tencentBlock.ns7924.oracleGeneral.zst FIFO cache size      925, 2785429 req, miss ratio 0.5368, byte miss ratio 0.5368
result/tencentBlock.ns7924.oracleGeneral.zst FIFO cache size     3086, 2785429 req, miss ratio 0.4259, byte miss ratio 0.4259
result/tencentBlock.ns7924.oracleGeneral.zst FIFO cache size     9259, 2785429 req, miss ratio 0.3622, byte miss ratio 0.3622
result/tencentBlock.ns7924.oracleGeneral.zst FIFO cache size    30865, 2785429 req, miss ratio 0.2908, byte miss ratio 0.2908
result/tencentBlock.ns7924.oracleGeneral.zst FIFO cache size    61730, 2785429 req, miss ratio 0.2214, byte miss ratio 0.2214
result/tencentBlock.ns7924.oracleGeneral.zst FIFO cache size   123460, 2785429 req, miss ratio 0.1610, byte miss ratio 0.1610
result/tencentBlock.ns7924.oracleGeneral.zst FIFO cache size   246920, 2785429 req, miss ratio 0.1255, byte miss ratio 0.1255
result/tencentBlock.ns7924.oracleGeneral.zst Clock cache size      308, 2785429 req, miss ratio 0.5746, byte miss ratio 0.5746
result/tencentBlock.ns7924.oracleGeneral.zst Clock cache size      925, 2785429 req, miss ratio 0.4845, byte miss ratio 0.4845
result/tencentBlock.ns7924.oracleGeneral.zst Clock cache size     3086, 2785429 req, miss ratio 0.3759, byte miss ratio 0.3759
result/tencentBlock.ns7924.oracleGeneral.zst Clock cache size     9259, 2785429 req, miss ratio 0.3311, byte miss ratio 0.3311
result/tencentBlock.ns7924.oracleGeneral.zst Clock cache size    30865, 2785429 req, miss ratio 0.2694, byte miss ratio 0.2694
result/tencentBlock.ns7924.oracleGeneral.zst Clock cache size    61730, 2785429 req, miss ratio 0.2300, byte miss ratio 0.2300
result/tencentBlock.ns7924.oracleGeneral.zst Clock cache size   123460, 2785429 req, miss ratio 0.1405, byte miss ratio 0.1405
result/tencentBlock.ns7924.oracleGeneral.zst Clock cache size   246920, 2785429 req, miss ratio 0.1130, byte miss ratio 0.1130
result/tencentBlock.ns7924.oracleGeneral.zst Cacheus cache size      308, 2785429 req, miss ratio 0.5428, byte miss ratio 0.5428
result/tencentBlock.ns7924.oracleGeneral.zst Cacheus cache size      925, 2785429 req, miss ratio 0.4623, byte miss ratio 0.4623
result/tencentBlock.ns7924.oracleGeneral.zst Cacheus cache size     3086, 2785429 req, miss ratio 0.3490, byte miss ratio 0.3490
result/tencentBlock.ns7924.oracleGeneral.zst Cacheus cache size     9259, 2785429 req, miss ratio 0.3209, byte miss ratio 0.3209
result/tencentBlock.ns7924.oracleGeneral.zst Cacheus cache size    30865, 2785429 req, miss ratio 0.2656, byte miss ratio 0.2656
result/tencentBlock.ns7924.oracleGeneral.zst Cacheus cache size    61730, 2785429 req, miss ratio 0.2168, byte miss ratio 0.2168
result/tencentBlock.ns7924.oracleGeneral.zst Cacheus cache size   123460, 2785429 req, miss ratio 0.1415, byte miss ratio 0.1415
result/tencentBlock.ns7924.oracleGeneral.zst Cacheus cache size   246920, 2785429 req, miss ratio 0.1136, byte miss ratio 0.1136
result/tencentBlock.ns7924.oracleGeneral.zst LHD cache size      308, 2785429 req, miss ratio 0.5580, byte miss ratio 0.5580
result/tencentBlock.ns7924.oracleGeneral.zst LHD cache size      925, 2785429 req, miss ratio 0.4807, byte miss ratio 0.4807
result/tencentBlock.ns7924.oracleGeneral.zst LHD cache size     3086, 2785429 req, miss ratio 0.3621, byte miss ratio 0.3621
result/tencentBlock.ns7924.oracleGeneral.zst LHD cache size     9259, 2785429 req, miss ratio 0.3245, byte miss ratio 0.3245
result/tencentBlock.ns7924.oracleGeneral.zst LHD cache size    30865, 2785429 req, miss ratio 0.2633, byte miss ratio 0.2633
result/tencentBlock.ns7924.oracleGeneral.zst LHD cache size    61730, 2785429 req, miss ratio 0.2108, byte miss ratio 0.2108
result/tencentBlock.ns7924.oracleGeneral.zst LHD cache size   123460, 2785429 req, miss ratio 0.1355, byte miss ratio 0.1355
result/tencentBlock.ns7924.oracleGeneral.zst LHD cache size   246920, 2785429 req, miss ratio 0.1131, byte miss ratio 0.1131
result/tencentBlock.ns7924.oracleGeneral.zst LIRS cache size      308, 2785429 req, miss ratio 0.5640, byte miss ratio 0.5640
result/tencentBlock.ns7924.oracleGeneral.zst LIRS cache size      925, 2785429 req, miss ratio 0.4623, byte miss ratio 0.4623
result/tencentBlock.ns7924.oracleGeneral.zst LIRS cache size     3086, 2785429 req, miss ratio 0.3576, byte miss ratio 0.3576
result/tencentBlock.ns7924.oracleGeneral.zst LIRS cache size     9259, 2785429 req, miss ratio 0.3200, byte miss ratio 0.3200
result/tencentBlock.ns7924.oracleGeneral.zst LIRS cache size    30865, 2785429 req, miss ratio 0.2629, byte miss ratio 0.2629
result/tencentBlock.ns7924.oracleGeneral.zst LIRS cache size    61730, 2785429 req, miss ratio 0.2116, byte miss ratio 0.2116
result/tencentBlock.ns7924.oracleGeneral.zst LIRS cache size   123460, 2785429 req, miss ratio 0.1446, byte miss ratio 0.1446
result/tencentBlock.ns7924.oracleGeneral.zst LIRS cache size   246920, 2785429 req, miss ratio 0.1163, byte miss ratio 0.1163
result/tencentBlock.ns7924.oracleGeneral.zst ARC cache size      308, 2785429 req, miss ratio 0.5411, byte miss ratio 0.5411
result/tencentBlock.ns7924.oracleGeneral.zst ARC cache size      925, 2785429 req, miss ratio 0.4507, byte miss ratio 0.4507
result/tencentBlock.ns7924.oracleGeneral.zst ARC cache size     3086, 2785429 req, miss ratio 0.3432, byte miss ratio 0.3432
result/tencentBlock.ns7924.oracleGeneral.zst ARC cache size     9259, 2785429 req, miss ratio 0.3238, byte miss ratio 0.3238
result/tencentBlock.ns7924.oracleGeneral.zst ARC cache size    30865, 2785429 req, miss ratio 0.2635, byte miss ratio 0.2635
result/tencentBlock.ns7924.oracleGeneral.zst ARC cache size    61730, 2785429 req, miss ratio 0.2058, byte miss ratio 0.2058
result/tencentBlock.ns7924.oracleGeneral.zst ARC cache size   123460, 2785429 req, miss ratio 0.1322, byte miss ratio 0.1322
result/tencentBlock.ns7924.oracleGeneral.zst ARC cache size   246920, 2785429 req, miss ratio 0.1130, byte miss ratio 0.1130
result/tencentBlock.ns7924.oracleGeneral.zst S3FIFO-d-1 cache size      308, 2785429 req, miss ratio 0.5421, byte miss ratio 0.5421
result/tencentBlock.ns7924.oracleGeneral.zst S3FIFO-d-1 cache size      925, 2785429 req, miss ratio 0.4390, byte miss ratio 0.4390
result/tencentBlock.ns7924.oracleGeneral.zst S3FIFO-d-1 cache size     3086, 2785429 req, miss ratio 0.3430, byte miss ratio 0.3430
result/tencentBlock.ns7924.oracleGeneral.zst S3FIFO-d-1 cache size     9259, 2785429 req, miss ratio 0.3223, byte miss ratio 0.3223
result/tencentBlock.ns7924.oracleGeneral.zst S3FIFO-d-1 cache size    30865, 2785429 req, miss ratio 0.2646, byte miss ratio 0.2646
result/tencentBlock.ns7924.oracleGeneral.zst S3FIFO-d-1 cache size    61730, 2785429 req, miss ratio 0.2196, byte miss ratio 0.2196
result/tencentBlock.ns7924.oracleGeneral.zst S3FIFO-d-1 cache size   123460, 2785429 req, miss ratio 0.1389, byte miss ratio 0.1389
result/tencentBlock.ns7924.oracleGeneral.zst S3FIFO-d-1 cache size   246920, 2785429 req, miss ratio 0.1130, byte miss ratio 0.1130
result/tencentBlock.ns7924.oracleGeneral.zst LRB cache size      308, 2785429 req, miss ratio 0.5663, byte miss ratio 0.5663
result/tencentBlock.ns7924.oracleGeneral.zst LRB cache size      925, 2785429 req, miss ratio 0.4378, byte miss ratio 0.4378
result/tencentBlock.ns7924.oracleGeneral.zst LRB cache size     3086, 2785429 req, miss ratio 0.3587, byte miss ratio 0.3587
result/tencentBlock.ns7924.oracleGeneral.zst LRB cache size     9259, 2785429 req, miss ratio 0.3226, byte miss ratio 0.3226
result/tencentBlock.ns7924.oracleGeneral.zst LRB cache size    30865, 2785429 req, miss ratio 0.2667, byte miss ratio 0.2667
result/tencentBlock.ns7924.oracleGeneral.zst LRB cache size    61730, 2785429 req, miss ratio 0.2123, byte miss ratio 0.2123
