result/tencentBlock.ns19220.oracleGeneral.zst LHD cache size     1503, 10788058 req, miss ratio 0.4793, byte miss ratio 0.4793
result/tencentBlock.ns19220.oracleGeneral.zst LHD cache size     4510, 10788058 req, miss ratio 0.3741, byte miss ratio 0.3741
result/tencentBlock.ns19220.oracleGeneral.zst LHD cache size    15035, 10788058 req, miss ratio 0.3155, byte miss ratio 0.3155
result/tencentBlock.ns19220.oracleGeneral.zst LHD cache size    45106, 10788058 req, miss ratio 0.2450, byte miss ratio 0.2450
result/tencentBlock.ns19220.oracleGeneral.zst LHD cache size   150356, 10788058 req, miss ratio 0.1701, byte miss ratio 0.1701
result/tencentBlock.ns19220.oracleGeneral.zst LHD cache size   300712, 10788058 req, miss ratio 0.1499, byte miss ratio 0.1499
result/tencentBlock.ns19220.oracleGeneral.zst LHD cache size   601425, 10788058 req, miss ratio 0.1432, byte miss ratio 0.1432
result/tencentBlock.ns19220.oracleGeneral.zst LHD cache size  1202851, 10788058 req, miss ratio 0.1398, byte miss ratio 0.1398
result/tencentBlock.ns19220.oracleGeneral.zst LRU cache size     1503, 10788058 req, miss ratio 0.5315, byte miss ratio 0.5315
result/tencentBlock.ns19220.oracleGeneral.zst LRU cache size     4510, 10788058 req, miss ratio 0.3754, byte miss ratio 0.3754
result/tencentBlock.ns19220.oracleGeneral.zst LRU cache size    15035, 10788058 req, miss ratio 0.3316, byte miss ratio 0.3316
result/tencentBlock.ns19220.oracleGeneral.zst LRU cache size    45106, 10788058 req, miss ratio 0.2477, byte miss ratio 0.2477
result/tencentBlock.ns19220.oracleGeneral.zst LRU cache size   150356, 10788058 req, miss ratio 0.1858, byte miss ratio 0.1858
result/tencentBlock.ns19220.oracleGeneral.zst LRU cache size   300712, 10788058 req, miss ratio 0.1566, byte miss ratio 0.1566
result/tencentBlock.ns19220.oracleGeneral.zst LRU cache size   601425, 10788058 req, miss ratio 0.1425, byte miss ratio 0.1425
result/tencentBlock.ns19220.oracleGeneral.zst LRU cache size  1202851, 10788058 req, miss ratio 0.1401, byte miss ratio 0.1401
result/tencentBlock.ns19220.oracleGeneral.zst ARC cache size     1503, 10788058 req, miss ratio 0.4104, byte miss ratio 0.4104
result/tencentBlock.ns19220.oracleGeneral.zst ARC cache size     4510, 10788058 req, miss ratio 0.3643, byte miss ratio 0.3643
result/tencentBlock.ns19220.oracleGeneral.zst ARC cache size    15035, 10788058 req, miss ratio 0.3194, byte miss ratio 0.3194
result/tencentBlock.ns19220.oracleGeneral.zst ARC cache size    45106, 10788058 req, miss ratio 0.2498, byte miss ratio 0.2498
result/tencentBlock.ns19220.oracleGeneral.zst ARC cache size   150356, 10788058 req, miss ratio 0.1801, byte miss ratio 0.1801
result/tencentBlock.ns19220.oracleGeneral.zst ARC cache size   300712, 10788058 req, miss ratio 0.1534, byte miss ratio 0.1534
result/tencentBlock.ns19220.oracleGeneral.zst ARC cache size   601425, 10788058 req, miss ratio 0.1439, byte miss ratio 0.1439
result/tencentBlock.ns19220.oracleGeneral.zst ARC cache size  1202851, 10788058 req, miss ratio 0.1399, byte miss ratio 0.1399
result/tencentBlock.ns19220.oracleGeneral.zst LeCaR cache size     1503, 10788058 req, miss ratio 0.4964, byte miss ratio 0.4964
result/tencentBlock.ns19220.oracleGeneral.zst LeCaR cache size     4510, 10788058 req, miss ratio 0.3702, byte miss ratio 0.3702
result/tencentBlock.ns19220.oracleGeneral.zst LeCaR cache size    15035, 10788058 req, miss ratio 0.3315, byte miss ratio 0.3315
result/tencentBlock.ns19220.oracleGeneral.zst LeCaR cache size    45106, 10788058 req, miss ratio 0.2463, byte miss ratio 0.2463
result/tencentBlock.ns19220.oracleGeneral.zst LeCaR cache size   150356, 10788058 req, miss ratio 0.1820, byte miss ratio 0.1820
result/tencentBlock.ns19220.oracleGeneral.zst LeCaR cache size   300712, 10788058 req, miss ratio 0.1567, byte miss ratio 0.1567
result/tencentBlock.ns19220.oracleGeneral.zst LeCaR cache size   601425, 10788058 req, miss ratio 0.1426, byte miss ratio 0.1426
result/tencentBlock.ns19220.oracleGeneral.zst LeCaR cache size  1202851, 10788058 req, miss ratio 0.1400, byte miss ratio 0.1400
result/tencentBlock.ns19220.oracleGeneral.zst FIFO cache size     1503, 10788058 req, miss ratio 0.5941, byte miss ratio 0.5941
result/tencentBlock.ns19220.oracleGeneral.zst FIFO cache size     4510, 10788058 req, miss ratio 0.4467, byte miss ratio 0.4467
result/tencentBlock.ns19220.oracleGeneral.zst FIFO cache size    15035, 10788058 req, miss ratio 0.3575, byte miss ratio 0.3575
result/tencentBlock.ns19220.oracleGeneral.zst FIFO cache size    45106, 10788058 req, miss ratio 0.2663, byte miss ratio 0.2663
result/tencentBlock.ns19220.oracleGeneral.zst FIFO cache size   150356, 10788058 req, miss ratio 0.2054, byte miss ratio 0.2054
result/tencentBlock.ns19220.oracleGeneral.zst FIFO cache size   300712, 10788058 req, miss ratio 0.1766, byte miss ratio 0.1766
result/tencentBlock.ns19220.oracleGeneral.zst FIFO cache size   601425, 10788058 req, miss ratio 0.1566, byte miss ratio 0.1566
result/tencentBlock.ns19220.oracleGeneral.zst FIFO cache size  1202851, 10788058 req, miss ratio 0.1457, byte miss ratio 0.1457
result/tencentBlock.ns19220.oracleGeneral.zst Clock cache size     1503, 10788058 req, miss ratio 0.5152, byte miss ratio 0.5152
result/tencentBlock.ns19220.oracleGeneral.zst Clock cache size     4510, 10788058 req, miss ratio 0.3712, byte miss ratio 0.3712
result/tencentBlock.ns19220.oracleGeneral.zst Clock cache size    15035, 10788058 req, miss ratio 0.3316, byte miss ratio 0.3316
result/tencentBlock.ns19220.oracleGeneral.zst Clock cache size    45106, 10788058 req, miss ratio 0.2515, byte miss ratio 0.2515
result/tencentBlock.ns19220.oracleGeneral.zst Clock cache size   150356, 10788058 req, miss ratio 0.1888, byte miss ratio 0.1888
result/tencentBlock.ns19220.oracleGeneral.zst Clock cache size   300712, 10788058 req, miss ratio 0.1630, byte miss ratio 0.1630
result/tencentBlock.ns19220.oracleGeneral.zst Clock cache size   601425, 10788058 req, miss ratio 0.1441, byte miss ratio 0.1441
