result/tencentBlock.ns7414.oracleGeneral.zst Cacheus cache size      225, 1858800 req, miss ratio 0.2995, byte miss ratio 0.2995
result/tencentBlock.ns7414.oracleGeneral.zst Cacheus cache size      676, 1858800 req, miss ratio 0.2648, byte miss ratio 0.2648
result/tencentBlock.ns7414.oracleGeneral.zst Cacheus cache size     2254, 1858800 req, miss ratio 0.2339, byte miss ratio 0.2339
result/tencentBlock.ns7414.oracleGeneral.zst Cacheus cache size     6764, 1858800 req, miss ratio 0.2117, byte miss ratio 0.2117
result/tencentBlock.ns7414.oracleGeneral.zst Cacheus cache size    22546, 1858800 req, miss ratio 0.1667, byte miss ratio 0.1667
result/tencentBlock.ns7414.oracleGeneral.zst Cacheus cache size    45093, 1858800 req, miss ratio 0.1472, byte miss ratio 0.1472
result/tencentBlock.ns7414.oracleGeneral.zst Cacheus cache size    90186, 1858800 req, miss ratio 0.1330, byte miss ratio 0.1330
result/tencentBlock.ns7414.oracleGeneral.zst Cacheus cache size   180373, 1858800 req, miss ratio 0.1245, byte miss ratio 0.1245
result/tencentBlock.ns7414.oracleGeneral.zst FIFO cache size      225, 1858800 req, miss ratio 0.3490, byte miss ratio 0.3490
result/tencentBlock.ns7414.oracleGeneral.zst FIFO cache size      676, 1858800 req, miss ratio 0.2971, byte miss ratio 0.2971
result/tencentBlock.ns7414.oracleGeneral.zst FIFO cache size     2254, 1858800 req, miss ratio 0.2610, byte miss ratio 0.2610
result/tencentBlock.ns7414.oracleGeneral.zst FIFO cache size     6764, 1858800 req, miss ratio 0.2327, byte miss ratio 0.2327
result/tencentBlock.ns7414.oracleGeneral.zst FIFO cache size    22546, 1858800 req, miss ratio 0.1772, byte miss ratio 0.1772
result/tencentBlock.ns7414.oracleGeneral.zst FIFO cache size    45093, 1858800 req, miss ratio 0.1522, byte miss ratio 0.1522
result/tencentBlock.ns7414.oracleGeneral.zst FIFO cache size    90186, 1858800 req, miss ratio 0.1408, byte miss ratio 0.1408
result/tencentBlock.ns7414.oracleGeneral.zst FIFO cache size   180373, 1858800 req, miss ratio 0.1337, byte miss ratio 0.1337
result/tencentBlock.ns7414.oracleGeneral.zst LeCaR cache size      225, 1858800 req, miss ratio 0.3062, byte miss ratio 0.3062
result/tencentBlock.ns7414.oracleGeneral.zst LeCaR cache size      676, 1858800 req, miss ratio 0.2717, byte miss ratio 0.2717
result/tencentBlock.ns7414.oracleGeneral.zst LeCaR cache size     2254, 1858800 req, miss ratio 0.2443, byte miss ratio 0.2443
result/tencentBlock.ns7414.oracleGeneral.zst LeCaR cache size     6764, 1858800 req, miss ratio 0.2196, byte miss ratio 0.2196
result/tencentBlock.ns7414.oracleGeneral.zst LeCaR cache size    22546, 1858800 req, miss ratio 0.1688, byte miss ratio 0.1688
result/tencentBlock.ns7414.oracleGeneral.zst LeCaR cache size    45093, 1858800 req, miss ratio 0.1471, byte miss ratio 0.1471
result/tencentBlock.ns7414.oracleGeneral.zst LeCaR cache size    90186, 1858800 req, miss ratio 0.1373, byte miss ratio 0.1373
result/tencentBlock.ns7414.oracleGeneral.zst LeCaR cache size   180373, 1858800 req, miss ratio 0.1284, byte miss ratio 0.1284
result/tencentBlock.ns7414.oracleGeneral.zst S3FIFO-1 cache size      225, 1858800 req, miss ratio 0.2943, byte miss ratio 0.2943
result/tencentBlock.ns7414.oracleGeneral.zst S3FIFO-1 cache size      676, 1858800 req, miss ratio 0.2601, byte miss ratio 0.2601
result/tencentBlock.ns7414.oracleGeneral.zst S3FIFO-1 cache size     2254, 1858800 req, miss ratio 0.2297, byte miss ratio 0.2297
result/tencentBlock.ns7414.oracleGeneral.zst S3FIFO-1 cache size     6764, 1858800 req, miss ratio 0.2073, byte miss ratio 0.2073
result/tencentBlock.ns7414.oracleGeneral.zst S3FIFO-1 cache size    22546, 1858800 req, miss ratio 0.1714, byte miss ratio 0.1714
result/tencentBlock.ns7414.oracleGeneral.zst S3FIFO-1 cache size    45093, 1858800 req, miss ratio 0.1529, byte miss ratio 0.1529
result/tencentBlock.ns7414.oracleGeneral.zst S3FIFO-1 cache size    90186, 1858800 req, miss ratio 0.1283, byte miss ratio 0.1283
result/tencentBlock.ns7414.oracleGeneral.zst S3FIFO-1 cache size   180373, 1858800 req, miss ratio 0.1236, byte miss ratio 0.1236
result/tencentBlock.ns7414.oracleGeneral.zst LIRS cache size      225, 1858800 req, miss ratio 0.3077, byte miss ratio 0.3077
result/tencentBlock.ns7414.oracleGeneral.zst LIRS cache size      676, 1858800 req, miss ratio 0.2705, byte miss ratio 0.2705
result/tencentBlock.ns7414.oracleGeneral.zst LIRS cache size     2254, 1858800 req, miss ratio 0.2346, byte miss ratio 0.2346
result/tencentBlock.ns7414.oracleGeneral.zst LIRS cache size     6764, 1858800 req, miss ratio 0.2087, byte miss ratio 0.2087
result/tencentBlock.ns7414.oracleGeneral.zst LIRS cache size    22546, 1858800 req, miss ratio 0.1714, byte miss ratio 0.1714
result/tencentBlock.ns7414.oracleGeneral.zst LIRS cache size    45093, 1858800 req, miss ratio 0.1566, byte miss ratio 0.1566
result/tencentBlock.ns7414.oracleGeneral.zst LIRS cache size    90186, 1858800 req, miss ratio 0.1468, byte miss ratio 0.1468
result/tencentBlock.ns7414.oracleGeneral.zst LIRS cache size   180373, 1858800 req, miss ratio 0.1268, byte miss ratio 0.1268
result/tencentBlock.ns7414.oracleGeneral.zst ARC cache size      225, 1858800 req, miss ratio 0.2933, byte miss ratio 0.2933
result/tencentBlock.ns7414.oracleGeneral.zst ARC cache size      676, 1858800 req, miss ratio 0.2611, byte miss ratio 0.2611
result/tencentBlock.ns7414.oracleGeneral.zst ARC cache size     2254, 1858800 req, miss ratio 0.2314, byte miss ratio 0.2314
result/tencentBlock.ns7414.oracleGeneral.zst ARC cache size     6764, 1858800 req, miss ratio 0.2107, byte miss ratio 0.2107
result/tencentBlock.ns7414.oracleGeneral.zst ARC cache size    22546, 1858800 req, miss ratio 0.1654, byte miss ratio 0.1654
result/tencentBlock.ns7414.oracleGeneral.zst ARC cache size    45093, 1858800 req, miss ratio 0.1502, byte miss ratio 0.1502
result/tencentBlock.ns7414.oracleGeneral.zst ARC cache size    90186, 1858800 req, miss ratio 0.1284, byte miss ratio 0.1284
result/tencentBlock.ns7414.oracleGeneral.zst ARC cache size   180373, 1858800 req, miss ratio 0.1236, byte miss ratio 0.1236
result/tencentBlock.ns7414.oracleGeneral.zst Clock cache size      225, 1858800 req, miss ratio 0.3108, byte miss ratio 0.3108
result/tencentBlock.ns7414.oracleGeneral.zst Clock cache size      676, 1858800 req, miss ratio 0.2762, byte miss ratio 0.2762
result/tencentBlock.ns7414.oracleGeneral.zst Clock cache size     2254, 1858800 req, miss ratio 0.2472, byte miss ratio 0.2472
result/tencentBlock.ns7414.oracleGeneral.zst Clock cache size     6764, 1858800 req, miss ratio 0.2242, byte miss ratio 0.2242
result/tencentBlock.ns7414.oracleGeneral.zst Clock cache size    22546, 1858800 req, miss ratio 0.1694, byte miss ratio 0.1694
result/tencentBlock.ns7414.oracleGeneral.zst Clock cache size    45093, 1858800 req, miss ratio 0.1470, byte miss ratio 0.1470
result/tencentBlock.ns7414.oracleGeneral.zst Clock cache size    90186, 1858800 req, miss ratio 0.1372, byte miss ratio 0.1372
result/tencentBlock.ns7414.oracleGeneral.zst Clock cache size   180373, 1858800 req, miss ratio 0.1236, byte miss ratio 0.1236
result/tencentBlock.ns7414.oracleGeneral.zst clock2 cache size      225, 1858800 req, miss ratio 0.3101, byte miss ratio 0.3101
result/tencentBlock.ns7414.oracleGeneral.zst clock2 cache size      676, 1858800 req, miss ratio 0.2741, byte miss ratio 0.2741
result/tencentBlock.ns7414.oracleGeneral.zst clock2 cache size     2254, 1858800 req, miss ratio 0.2482, byte miss ratio 0.2482
result/tencentBlock.ns7414.oracleGeneral.zst clock2 cache size     6764, 1858800 req, miss ratio 0.2223, byte miss ratio 0.2223
result/tencentBlock.ns7414.oracleGeneral.zst clock2 cache size    22546, 1858800 req, miss ratio 0.1708, byte miss ratio 0.1708
result/tencentBlock.ns7414.oracleGeneral.zst clock2 cache size    45093, 1858800 req, miss ratio 0.1468, byte miss ratio 0.1468
result/tencentBlock.ns7414.oracleGeneral.zst clock2 cache size    90186, 1858800 req, miss ratio 0.1339, byte miss ratio 0.1339
result/tencentBlock.ns7414.oracleGeneral.zst clock2 cache size   180373, 1858800 req, miss ratio 0.1236, byte miss ratio 0.1236
result/tencentBlock.ns7414.oracleGeneral.zst LRU cache size      225, 1858800 req, miss ratio 0.3126, byte miss ratio 0.3126
result/tencentBlock.ns7414.oracleGeneral.zst LRU cache size      676, 1858800 req, miss ratio 0.2771, byte miss ratio 0.2771
result/tencentBlock.ns7414.oracleGeneral.zst LRU cache size     2254, 1858800 req, miss ratio 0.2475, byte miss ratio 0.2475
result/tencentBlock.ns7414.oracleGeneral.zst LRU cache size     6764, 1858800 req, miss ratio 0.2239, byte miss ratio 0.2239
result/tencentBlock.ns7414.oracleGeneral.zst LRU cache size    22546, 1858800 req, miss ratio 0.1688, byte miss ratio 0.1688
result/tencentBlock.ns7414.oracleGeneral.zst LRU cache size    45093, 1858800 req, miss ratio 0.1475, byte miss ratio 0.1475
result/tencentBlock.ns7414.oracleGeneral.zst LRU cache size    90186, 1858800 req, miss ratio 0.1376, byte miss ratio 0.1376
result/tencentBlock.ns7414.oracleGeneral.zst LRU cache size   180373, 1858800 req, miss ratio 0.1307, byte miss ratio 0.1307
result/tencentBlock.ns7414.oracleGeneral.zst LHD cache size      225, 1858800 req, miss ratio 0.3101, byte miss ratio 0.3101
result/tencentBlock.ns7414.oracleGeneral.zst LHD cache size      676, 1858800 req, miss ratio 0.2723, byte miss ratio 0.2723
result/tencentBlock.ns7414.oracleGeneral.zst LHD cache size     2254, 1858800 req, miss ratio 0.2437, byte miss ratio 0.2437
result/tencentBlock.ns7414.oracleGeneral.zst LHD cache size     6764, 1858800 req, miss ratio 0.2156, byte miss ratio 0.2156
result/tencentBlock.ns7414.oracleGeneral.zst LHD cache size    22546, 1858800 req, miss ratio 0.1710, byte miss ratio 0.1710
result/tencentBlock.ns7414.oracleGeneral.zst LHD cache size    45093, 1858800 req, miss ratio 0.1538, byte miss ratio 0.1538
result/tencentBlock.ns7414.oracleGeneral.zst LHD cache size    90186, 1858800 req, miss ratio 0.1396, byte miss ratio 0.1396
result/tencentBlock.ns7414.oracleGeneral.zst LHD cache size   180373, 1858800 req, miss ratio 0.1277, byte miss ratio 0.1277
