result/cdn2_colo28.ns167.oracleGeneral.zst Clock cache size        6, 3910976 req, miss ratio 0.7181, byte miss ratio 0.7181
result/cdn2_colo28.ns167.oracleGeneral.zst Clock cache size       22, 3910976 req, miss ratio 0.1828, byte miss ratio 0.1828
result/cdn2_colo28.ns167.oracleGeneral.zst Clock cache size       68, 3910976 req, miss ratio 0.0186, byte miss ratio 0.0186
result/cdn2_colo28.ns167.oracleGeneral.zst Clock cache size      226, 3910976 req, miss ratio 0.0030, byte miss ratio 0.0030
result/cdn2_colo28.ns167.oracleGeneral.zst Clock cache size      453, 3910976 req, miss ratio 0.0018, byte miss ratio 0.0018
result/cdn2_colo28.ns167.oracleGeneral.zst Clock cache size      907, 3910976 req, miss ratio 0.0011, byte miss ratio 0.0011
result/cdn2_colo28.ns167.oracleGeneral.zst Clock cache size     1814, 3910976 req, miss ratio 0.0006, byte miss ratio 0.0006
result/cdn2_colo28.ns167.oracleGeneral.zst LeCaR cache size        6, 3910976 req, miss ratio 0.5762, byte miss ratio 0.5762
result/cdn2_colo28.ns167.oracleGeneral.zst LeCaR cache size       22, 3910976 req, miss ratio 0.1499, byte miss ratio 0.1499
result/cdn2_colo28.ns167.oracleGeneral.zst LeCaR cache size       68, 3910976 req, miss ratio 0.0162, byte miss ratio 0.0162
result/cdn2_colo28.ns167.oracleGeneral.zst LeCaR cache size      226, 3910976 req, miss ratio 0.0030, byte miss ratio 0.0030
result/cdn2_colo28.ns167.oracleGeneral.zst LeCaR cache size      453, 3910976 req, miss ratio 0.0018, byte miss ratio 0.0018
result/cdn2_colo28.ns167.oracleGeneral.zst LeCaR cache size      907, 3910976 req, miss ratio 0.0012, byte miss ratio 0.0012
result/cdn2_colo28.ns167.oracleGeneral.zst LeCaR cache size     1814, 3910976 req, miss ratio 0.0006, byte miss ratio 0.0006
result/cdn2_colo28.ns167.oracleGeneral.zst LHD cache size        6, 3910976 req, miss ratio 0.5705, byte miss ratio 0.5705
result/cdn2_colo28.ns167.oracleGeneral.zst LHD cache size       22, 3910976 req, miss ratio 0.1545, byte miss ratio 0.1545
result/cdn2_colo28.ns167.oracleGeneral.zst LHD cache size       68, 3910976 req, miss ratio 0.0156, byte miss ratio 0.0156
result/cdn2_colo28.ns167.oracleGeneral.zst LHD cache size      226, 3910976 req, miss ratio 0.0030, byte miss ratio 0.0030
result/cdn2_colo28.ns167.oracleGeneral.zst LHD cache size      453, 3910976 req, miss ratio 0.0017, byte miss ratio 0.0017
result/cdn2_colo28.ns167.oracleGeneral.zst LHD cache size      907, 3910976 req, miss ratio 0.0011, byte miss ratio 0.0011
result/cdn2_colo28.ns167.oracleGeneral.zst LHD cache size     1814, 3910976 req, miss ratio 0.0007, byte miss ratio 0.0007
result/cdn2_colo28.ns167.oracleGeneral.zst Cacheus cache size        6, 3910976 req, miss ratio 0.6007, byte miss ratio 0.6007
result/cdn2_colo28.ns167.oracleGeneral.zst Cacheus cache size       22, 3910976 req, miss ratio 0.1354, byte miss ratio 0.1354
result/cdn2_colo28.ns167.oracleGeneral.zst Cacheus cache size       68, 3910976 req, miss ratio 0.0141, byte miss ratio 0.0141
result/cdn2_colo28.ns167.oracleGeneral.zst Cacheus cache size      226, 3910976 req, miss ratio 0.0025, byte miss ratio 0.0025
result/cdn2_colo28.ns167.oracleGeneral.zst Cacheus cache size      453, 3910976 req, miss ratio 0.0018, byte miss ratio 0.0018
