result/cdn2_allcolo.ns911.oracleGeneral.zst LeCaR cache size     1020, 5222169 req, miss ratio 0.5853, byte miss ratio 0.5853
result/cdn2_allcolo.ns911.oracleGeneral.zst LeCaR cache size     3060, 5222169 req, miss ratio 0.5428, byte miss ratio 0.5428
result/cdn2_allcolo.ns911.oracleGeneral.zst LeCaR cache size    10200, 5222169 req, miss ratio 0.4791, byte miss ratio 0.4791
result/cdn2_allcolo.ns911.oracleGeneral.zst LeCaR cache size    30601, 5222169 req, miss ratio 0.4101, byte miss ratio 0.4101
result/cdn2_allcolo.ns911.oracleGeneral.zst LeCaR cache size   102005, 5222169 req, miss ratio 0.3249, byte miss ratio 0.3249
result/cdn2_allcolo.ns911.oracleGeneral.zst LeCaR cache size   204010, 5222169 req, miss ratio 0.2702, byte miss ratio 0.2702
result/cdn2_allcolo.ns911.oracleGeneral.zst LeCaR cache size   408021, 5222169 req, miss ratio 0.2243, byte miss ratio 0.2243
result/cdn2_allcolo.ns911.oracleGeneral.zst LeCaR cache size   816042, 5222169 req, miss ratio 0.1976, byte miss ratio 0.1976
result/cdn2_allcolo.ns911.oracleGeneral.zst LIRS cache size     1020, 5222169 req, miss ratio 0.7862, byte miss ratio 0.7862
result/cdn2_allcolo.ns911.oracleGeneral.zst LIRS cache size     3060, 5222169 req, miss ratio 0.6243, byte miss ratio 0.6243
result/cdn2_allcolo.ns911.oracleGeneral.zst LIRS cache size    10200, 5222169 req, miss ratio 0.4769, byte miss ratio 0.4769
result/cdn2_allcolo.ns911.oracleGeneral.zst LIRS cache size    30601, 5222169 req, miss ratio 0.4083, byte miss ratio 0.4083
result/cdn2_allcolo.ns911.oracleGeneral.zst LIRS cache size   102005, 5222169 req, miss ratio 0.3241, byte miss ratio 0.3241
result/cdn2_allcolo.ns911.oracleGeneral.zst LIRS cache size   204010, 5222169 req, miss ratio 0.2693, byte miss ratio 0.2693
result/cdn2_allcolo.ns911.oracleGeneral.zst LIRS cache size   408021, 5222169 req, miss ratio 0.2249, byte miss ratio 0.2249
result/cdn2_allcolo.ns911.oracleGeneral.zst LIRS cache size   816042, 5222169 req, miss ratio 0.1981, byte miss ratio 0.1981
result/cdn2_allcolo.ns911.oracleGeneral.zst LRU cache size     1020, 5222169 req, miss ratio 0.5862, byte miss ratio 0.5862
result/cdn2_allcolo.ns911.oracleGeneral.zst LRU cache size     3060, 5222169 req, miss ratio 0.5448, byte miss ratio 0.5448
