result/cdn2_allcolo.ns1328.oracleGeneral.zst clock2 cache size        7, 1116522 req, miss ratio 0.0064, byte miss ratio 0.0064
result/cdn2_allcolo.ns1328.oracleGeneral.zst clock2 cache size       15, 1116522 req, miss ratio 0.0017, byte miss ratio 0.0017
result/cdn2_allcolo.ns1328.oracleGeneral.zst clock2 cache size       30, 1116522 req, miss ratio 0.0004, byte miss ratio 0.0004
result/cdn2_allcolo.ns1328.oracleGeneral.zst clock2 cache size       60, 1116522 req, miss ratio 0.0001, byte miss ratio 0.0001
result/cdn2_allcolo.ns1328.oracleGeneral.zst ARC cache size        7, 1116522 req, miss ratio 0.0063, byte miss ratio 0.0063
result/cdn2_allcolo.ns1328.oracleGeneral.zst ARC cache size       15, 1116522 req, miss ratio 0.0017, byte miss ratio 0.0017
result/cdn2_allcolo.ns1328.oracleGeneral.zst ARC cache size       30, 1116522 req, miss ratio 0.0004, byte miss ratio 0.0004
result/cdn2_allcolo.ns1328.oracleGeneral.zst ARC cache size       60, 1116522 req, miss ratio 0.0001, byte miss ratio 0.0001
result/cdn2_allcolo.ns1328.oracleGeneral.zst LIRS cache size        7, 1116522 req, miss ratio 0.0064, byte miss ratio 0.0064
result/cdn2_allcolo.ns1328.oracleGeneral.zst LIRS cache size       15, 1116522 req, miss ratio 0.0018, byte miss ratio 0.0018
result/cdn2_allcolo.ns1328.oracleGeneral.zst LIRS cache size       30, 1116522 req, miss ratio 0.0004, byte miss ratio 0.0004
result/cdn2_allcolo.ns1328.oracleGeneral.zst LIRS cache size       60, 1116522 req, miss ratio 0.0001, byte miss ratio 0.0001
result/cdn2_allcolo.ns1328.oracleGeneral.zst Cacheus cache size        7, 1116522 req, miss ratio 0.0097, byte miss ratio 0.0097
result/cdn2_allcolo.ns1328.oracleGeneral.zst Cacheus cache size       15, 1116522 req, miss ratio 0.0018, byte miss ratio 0.0018
result/cdn2_allcolo.ns1328.oracleGeneral.zst Cacheus cache size       30, 1116522 req, miss ratio 0.0003, byte miss ratio 0.0003
result/cdn2_allcolo.ns1328.oracleGeneral.zst Cacheus cache size       60, 1116522 req, miss ratio 0.0001, byte miss ratio 0.0001
result/cdn2_allcolo.ns1328.oracleGeneral.zst S3FIFO-1 cache size        7, 1116522 req, miss ratio 1.0000, byte miss ratio 1.0000
result/cdn2_allcolo.ns1328.oracleGeneral.zst S3FIFO-1 cache size       15, 1116522 req, miss ratio 0.0017, byte miss ratio 0.0017
result/cdn2_allcolo.ns1328.oracleGeneral.zst S3FIFO-1 cache size       30, 1116522 req, miss ratio 0.0004, byte miss ratio 0.0004
result/cdn2_allcolo.ns1328.oracleGeneral.zst S3FIFO-1 cache size       60, 1116522 req, miss ratio 0.0001, byte miss ratio 0.0001
result/cdn2_allcolo.ns1328.oracleGeneral.zst FIFO cache size        7, 1116522 req, miss ratio 0.0105, byte miss ratio 0.0105
result/cdn2_allcolo.ns1328.oracleGeneral.zst FIFO cache size       15, 1116522 req, miss ratio 0.0029, byte miss ratio 0.0029
result/cdn2_allcolo.ns1328.oracleGeneral.zst FIFO cache size       30, 1116522 req, miss ratio 0.0008, byte miss ratio 0.0008
result/cdn2_allcolo.ns1328.oracleGeneral.zst FIFO cache size       60, 1116522 req, miss ratio 0.0001, byte miss ratio 0.0001
result/cdn2_allcolo.ns1328.oracleGeneral.zst LeCaR cache size        7, 1116522 req, miss ratio 0.0058, byte miss ratio 0.0058
result/cdn2_allcolo.ns1328.oracleGeneral.zst LeCaR cache size       15, 1116522 req, miss ratio 0.0017, byte miss ratio 0.0017
result/cdn2_allcolo.ns1328.oracleGeneral.zst LeCaR cache size       30, 1116522 req, miss ratio 0.0004, byte miss ratio 0.0004
result/cdn2_allcolo.ns1328.oracleGeneral.zst LeCaR cache size       60, 1116522 req, miss ratio 0.0001, byte miss ratio 0.0001
result/cdn2_allcolo.ns1328.oracleGeneral.zst LHD cache size        7, 1116522 req, miss ratio 0.0105, byte miss ratio 0.0105
result/cdn2_allcolo.ns1328.oracleGeneral.zst LHD cache size       15, 1116522 req, miss ratio 0.0018, byte miss ratio 0.0018
result/cdn2_allcolo.ns1328.oracleGeneral.zst LHD cache size       30, 1116522 req, miss ratio 0.0004, byte miss ratio 0.0004
result/cdn2_allcolo.ns1328.oracleGeneral.zst LHD cache size       60, 1116522 req, miss ratio 0.0001, byte miss ratio 0.0001
result/cdn2_allcolo.ns1328.oracleGeneral.zst Clock cache size        7, 1116522 req, miss ratio 0.0083, byte miss ratio 0.0083
result/cdn2_allcolo.ns1328.oracleGeneral.zst Clock cache size       15, 1116522 req, miss ratio 0.0019, byte miss ratio 0.0019
result/cdn2_allcolo.ns1328.oracleGeneral.zst Clock cache size       30, 1116522 req, miss ratio 0.0005, byte miss ratio 0.0005
result/cdn2_allcolo.ns1328.oracleGeneral.zst Clock cache size       60, 1116522 req, miss ratio 0.0001, byte miss ratio 0.0001
result/cdn2_allcolo.ns1328.oracleGeneral.zst LRU cache size        7, 1116522 req, miss ratio 0.0062, byte miss ratio 0.0062
result/cdn2_allcolo.ns1328.oracleGeneral.zst LRU cache size       15, 1116522 req, miss ratio 0.0017, byte miss ratio 0.0017
result/cdn2_allcolo.ns1328.oracleGeneral.zst LRU cache size       30, 1116522 req, miss ratio 0.0004, byte miss ratio 0.0004
result/cdn2_allcolo.ns1328.oracleGeneral.zst LRU cache size       60, 1116522 req, miss ratio 0.0001, byte miss ratio 0.0001
result/cdn2_allcolo.ns1328.oracleGeneral.zst S3FIFO-d-1 cache size        7, 1116522 req, miss ratio 1.0000, byte miss ratio 1.0000
result/cdn2_allcolo.ns1328.oracleGeneral.zst S3FIFO-d-1 cache size       15, 1116522 req, miss ratio 0.0017, byte miss ratio 0.0017
