result/cdn2_colo28.ns49.oracleGeneral.zst Clock cache size     7024, 7026517 req, miss ratio 0.9998, byte miss ratio 0.9998
result/cdn2_colo28.ns49.oracleGeneral.zst Clock cache size    21074, 7026517 req, miss ratio 0.9998, byte miss ratio 0.9998
result/cdn2_colo28.ns49.oracleGeneral.zst Clock cache size    70248, 7026517 req, miss ratio 0.9998, byte miss ratio 0.9998
result/cdn2_colo28.ns49.oracleGeneral.zst Clock cache size   210745, 7026517 req, miss ratio 0.9998, byte miss ratio 0.9998
result/cdn2_colo28.ns49.oracleGeneral.zst Clock cache size   702483, 7026517 req, miss ratio 0.9998, byte miss ratio 0.9998
result/cdn2_colo28.ns49.oracleGeneral.zst Clock cache size  1404966, 7026517 req, miss ratio 0.9998, byte miss ratio 0.9998
result/cdn2_colo28.ns49.oracleGeneral.zst Clock cache size  2809933, 7026517 req, miss ratio 0.9998, byte miss ratio 0.9998
result/cdn2_colo28.ns49.oracleGeneral.zst Clock cache size  5619867, 7026517 req, miss ratio 0.9998, byte miss ratio 0.9998
result/cdn2_colo28.ns49.oracleGeneral.zst S3FIFO-1 cache size     7024, 7026517 req, miss ratio 0.9998, byte miss ratio 0.9998
result/cdn2_colo28.ns49.oracleGeneral.zst S3FIFO-1 cache size    21074, 7026517 req, miss ratio 0.9998, byte miss ratio 0.9998
result/cdn2_colo28.ns49.oracleGeneral.zst S3FIFO-1 cache size    70248, 7026517 req, miss ratio 0.9998, byte miss ratio 0.9998
result/cdn2_colo28.ns49.oracleGeneral.zst S3FIFO-1 cache size   210745, 7026517 req, miss ratio 0.9998, byte miss ratio 0.9998
result/cdn2_colo28.ns49.oracleGeneral.zst S3FIFO-1 cache size   702483, 7026517 req, miss ratio 0.9998, byte miss ratio 0.9998
result/cdn2_colo28.ns49.oracleGeneral.zst S3FIFO-1 cache size  1404966, 7026517 req, miss ratio 0.9998, byte miss ratio 0.9998
result/cdn2_colo28.ns49.oracleGeneral.zst S3FIFO-1 cache size  2809933, 7026517 req, miss ratio 0.9998, byte miss ratio 0.9998
result/cdn2_colo28.ns49.oracleGeneral.zst S3FIFO-1 cache size  5619867, 7026517 req, miss ratio 0.9998, byte miss ratio 0.9998
result/cdn2_colo28.ns49.oracleGeneral.zst LeCaR cache size     7024, 7026517 req, miss ratio 0.9998, byte miss ratio 0.9998
result/cdn2_colo28.ns49.oracleGeneral.zst LeCaR cache size    21074, 7026517 req, miss ratio 0.9998, byte miss ratio 0.9998
result/cdn2_colo28.ns49.oracleGeneral.zst LeCaR cache size    70248, 7026517 req, miss ratio 0.9998, byte miss ratio 0.9998
result/cdn2_colo28.ns49.oracleGeneral.zst LeCaR cache size   210745, 7026517 req, miss ratio 0.9998, byte miss ratio 0.9998
result/cdn2_colo28.ns49.oracleGeneral.zst LeCaR cache size   702483, 7026517 req, miss ratio 0.9998, byte miss ratio 0.9998
result/cdn2_colo28.ns49.oracleGeneral.zst LeCaR cache size  1404966, 7026517 req, miss ratio 0.9998, byte miss ratio 0.9998
result/cdn2_colo28.ns49.oracleGeneral.zst LeCaR cache size  2809933, 7026517 req, miss ratio 0.9998, byte miss ratio 0.9998
result/cdn2_colo28.ns49.oracleGeneral.zst LeCaR cache size  5619867, 7026517 req, miss ratio 0.9998, byte miss ratio 0.9998
result/cdn2_colo28.ns49.oracleGeneral.zst LRU cache size     7024, 7026517 req, miss ratio 0.9998, byte miss ratio 0.9998
result/cdn2_colo28.ns49.oracleGeneral.zst LRU cache size    21074, 7026517 req, miss ratio 0.9998, byte miss ratio 0.9998
