result/cdn2_allcolo.ns2210.oracleGeneral.zst Clock cache size        5, 1069833 req, miss ratio 0.0082, byte miss ratio 0.0082
result/cdn2_allcolo.ns2210.oracleGeneral.zst Clock cache size       15, 1069833 req, miss ratio 0.0028, byte miss ratio 0.0028
result/cdn2_allcolo.ns2210.oracleGeneral.zst Clock cache size       51, 1069833 req, miss ratio 0.0013, byte miss ratio 0.0013
result/cdn2_allcolo.ns2210.oracleGeneral.zst Clock cache size      102, 1069833 req, miss ratio 0.0009, byte miss ratio 0.0009
result/cdn2_allcolo.ns2210.oracleGeneral.zst Clock cache size      204, 1069833 req, miss ratio 0.0006, byte miss ratio 0.0006
result/cdn2_allcolo.ns2210.oracleGeneral.zst Clock cache size      409, 1069833 req, miss ratio 0.0005, byte miss ratio 0.0005
result/cdn2_allcolo.ns2210.oracleGeneral.zst clock2 cache size        5, 1069833 req, miss ratio 0.0075, byte miss ratio 0.0075
result/cdn2_allcolo.ns2210.oracleGeneral.zst clock2 cache size       15, 1069833 req, miss ratio 0.0026, byte miss ratio 0.0026
result/cdn2_allcolo.ns2210.oracleGeneral.zst clock2 cache size       51, 1069833 req, miss ratio 0.0012, byte miss ratio 0.0012
result/cdn2_allcolo.ns2210.oracleGeneral.zst clock2 cache size      102, 1069833 req, miss ratio 0.0008, byte miss ratio 0.0008
result/cdn2_allcolo.ns2210.oracleGeneral.zst clock2 cache size      204, 1069833 req, miss ratio 0.0006, byte miss ratio 0.0006
result/cdn2_allcolo.ns2210.oracleGeneral.zst clock2 cache size      409, 1069833 req, miss ratio 0.0005, byte miss ratio 0.0005
result/cdn2_allcolo.ns2210.oracleGeneral.zst LIRS cache size        5, 1069833 req, miss ratio 0.0069, byte miss ratio 0.0069
result/cdn2_allcolo.ns2210.oracleGeneral.zst LIRS cache size       15, 1069833 req, miss ratio 0.0023, byte miss ratio 0.0023
result/cdn2_allcolo.ns2210.oracleGeneral.zst LIRS cache size       51, 1069833 req, miss ratio 0.0011, byte miss ratio 0.0011
result/cdn2_allcolo.ns2210.oracleGeneral.zst LIRS cache size      102, 1069833 req, miss ratio 0.0007, byte miss ratio 0.0007
result/cdn2_allcolo.ns2210.oracleGeneral.zst LIRS cache size      204, 1069833 req, miss ratio 0.0006, byte miss ratio 0.0006
