result/tencentBlock.ns9726.oracleGeneral.zst LHD cache size       71, 1917551 req, miss ratio 0.4685, byte miss ratio 0.4685
result/tencentBlock.ns9726.oracleGeneral.zst LHD cache size      214, 1917551 req, miss ratio 0.3041, byte miss ratio 0.3041
result/tencentBlock.ns9726.oracleGeneral.zst LHD cache size      713, 1917551 req, miss ratio 0.2556, byte miss ratio 0.2556
result/tencentBlock.ns9726.oracleGeneral.zst LHD cache size     2141, 1917551 req, miss ratio 0.1684, byte miss ratio 0.1684
result/tencentBlock.ns9726.oracleGeneral.zst LHD cache size     7136, 1917551 req, miss ratio 0.0993, byte miss ratio 0.0993
result/tencentBlock.ns9726.oracleGeneral.zst LHD cache size    14273, 1917551 req, miss ratio 0.0821, byte miss ratio 0.0821
result/tencentBlock.ns9726.oracleGeneral.zst LHD cache size    28547, 1917551 req, miss ratio 0.0534, byte miss ratio 0.0534
result/tencentBlock.ns9726.oracleGeneral.zst LHD cache size    57095, 1917551 req, miss ratio 0.0388, byte miss ratio 0.0388
result/tencentBlock.ns9726.oracleGeneral.zst S3FIFO-1 cache size       71, 1917551 req, miss ratio 0.3741, byte miss ratio 0.3741
result/tencentBlock.ns9726.oracleGeneral.zst S3FIFO-1 cache size      214, 1917551 req, miss ratio 0.2875, byte miss ratio 0.2875
result/tencentBlock.ns9726.oracleGeneral.zst S3FIFO-1 cache size      713, 1917551 req, miss ratio 0.2465, byte miss ratio 0.2465
result/tencentBlock.ns9726.oracleGeneral.zst S3FIFO-1 cache size     2141, 1917551 req, miss ratio 0.1366, byte miss ratio 0.1366
result/tencentBlock.ns9726.oracleGeneral.zst S3FIFO-1 cache size     7136, 1917551 req, miss ratio 0.0987, byte miss ratio 0.0987
result/tencentBlock.ns9726.oracleGeneral.zst S3FIFO-1 cache size    14273, 1917551 req, miss ratio 0.0848, byte miss ratio 0.0848
result/tencentBlock.ns9726.oracleGeneral.zst S3FIFO-1 cache size    28547, 1917551 req, miss ratio 0.0572, byte miss ratio 0.0572
result/tencentBlock.ns9726.oracleGeneral.zst S3FIFO-1 cache size    57095, 1917551 req, miss ratio 0.0382, byte miss ratio 0.0382
