result/tencentBlock.ns6651.oracleGeneral.zst LIRS cache size       36, 4090262 req, miss ratio 0.4200, byte miss ratio 0.4200
result/tencentBlock.ns6651.oracleGeneral.zst LIRS cache size      110, 4090262 req, miss ratio 0.2693, byte miss ratio 0.2693
result/tencentBlock.ns6651.oracleGeneral.zst LIRS cache size      368, 4090262 req, miss ratio 0.2141, byte miss ratio 0.2141
result/tencentBlock.ns6651.oracleGeneral.zst LIRS cache size     1105, 4090262 req, miss ratio 0.1147, byte miss ratio 0.1147
result/tencentBlock.ns6651.oracleGeneral.zst LIRS cache size     3683, 4090262 req, miss ratio 0.0720, byte miss ratio 0.0720
result/tencentBlock.ns6651.oracleGeneral.zst LIRS cache size     7366, 4090262 req, miss ratio 0.0600, byte miss ratio 0.0600
result/tencentBlock.ns6651.oracleGeneral.zst LIRS cache size    14733, 4090262 req, miss ratio 0.0372, byte miss ratio 0.0372
result/tencentBlock.ns6651.oracleGeneral.zst LIRS cache size    29467, 4090262 req, miss ratio 0.0091, byte miss ratio 0.0091
result/tencentBlock.ns6651.oracleGeneral.zst FIFO cache size       36, 4090262 req, miss ratio 0.7116, byte miss ratio 0.7116
result/tencentBlock.ns6651.oracleGeneral.zst FIFO cache size      110, 4090262 req, miss ratio 0.4693, byte miss ratio 0.4693
result/tencentBlock.ns6651.oracleGeneral.zst FIFO cache size      368, 4090262 req, miss ratio 0.3105, byte miss ratio 0.3105
result/tencentBlock.ns6651.oracleGeneral.zst FIFO cache size     1105, 4090262 req, miss ratio 0.2347, byte miss ratio 0.2347
result/tencentBlock.ns6651.oracleGeneral.zst FIFO cache size     3683, 4090262 req, miss ratio 0.0972, byte miss ratio 0.0972
result/tencentBlock.ns6651.oracleGeneral.zst FIFO cache size     7366, 4090262 req, miss ratio 0.0682, byte miss ratio 0.0682
result/tencentBlock.ns6651.oracleGeneral.zst FIFO cache size    14733, 4090262 req, miss ratio 0.0406, byte miss ratio 0.0406
result/tencentBlock.ns6651.oracleGeneral.zst FIFO cache size    29467, 4090262 req, miss ratio 0.0117, byte miss ratio 0.0117
result/tencentBlock.ns6651.oracleGeneral.zst S3FIFO-1 cache size       36, 4090262 req, miss ratio 0.4382, byte miss ratio 0.4382
result/tencentBlock.ns6651.oracleGeneral.zst S3FIFO-1 cache size      110, 4090262 req, miss ratio 0.2758, byte miss ratio 0.2758
result/tencentBlock.ns6651.oracleGeneral.zst S3FIFO-1 cache size      368, 4090262 req, miss ratio 0.2153, byte miss ratio 0.2153
result/tencentBlock.ns6651.oracleGeneral.zst S3FIFO-1 cache size     1105, 4090262 req, miss ratio 0.1353, byte miss ratio 0.1353
