result/cdn2_colo28.ns586.oracleGeneral.zst Clock cache size        8, 5143250 req, miss ratio 0.4055, byte miss ratio 0.4055
result/cdn2_colo28.ns586.oracleGeneral.zst Clock cache size       29, 5143250 req, miss ratio 0.3159, byte miss ratio 0.3159
result/cdn2_colo28.ns586.oracleGeneral.zst Clock cache size       89, 5143250 req, miss ratio 0.0538, byte miss ratio 0.0538
result/cdn2_colo28.ns586.oracleGeneral.zst Clock cache size      299, 5143250 req, miss ratio 0.0064, byte miss ratio 0.0064
result/cdn2_colo28.ns586.oracleGeneral.zst Clock cache size      598, 5143250 req, miss ratio 0.0022, byte miss ratio 0.0022
result/cdn2_colo28.ns586.oracleGeneral.zst Clock cache size     1196, 5143250 req, miss ratio 0.0009, byte miss ratio 0.0009
result/cdn2_colo28.ns586.oracleGeneral.zst Clock cache size     2393, 5143250 req, miss ratio 0.0006, byte miss ratio 0.0006
result/cdn2_colo28.ns586.oracleGeneral.zst ARC cache size        8, 5143250 req, miss ratio 0.4032, byte miss ratio 0.4032
result/cdn2_colo28.ns586.oracleGeneral.zst ARC cache size       29, 5143250 req, miss ratio 0.3171, byte miss ratio 0.3171
result/cdn2_colo28.ns586.oracleGeneral.zst ARC cache size       89, 5143250 req, miss ratio 0.0468, byte miss ratio 0.0468
result/cdn2_colo28.ns586.oracleGeneral.zst ARC cache size      299, 5143250 req, miss ratio 0.0060, byte miss ratio 0.0060
result/cdn2_colo28.ns586.oracleGeneral.zst ARC cache size      598, 5143250 req, miss ratio 0.0021, byte miss ratio 0.0021
result/cdn2_colo28.ns586.oracleGeneral.zst ARC cache size     1196, 5143250 req, miss ratio 0.0008, byte miss ratio 0.0008
result/cdn2_colo28.ns586.oracleGeneral.zst ARC cache size     2393, 5143250 req, miss ratio 0.0006, byte miss ratio 0.0006
result/cdn2_colo28.ns586.oracleGeneral.zst LHD cache size        8, 5143250 req, miss ratio 0.3980, byte miss ratio 0.3980
result/cdn2_colo28.ns586.oracleGeneral.zst LHD cache size       29, 5143250 req, miss ratio 0.2998, byte miss ratio 0.2998
result/cdn2_colo28.ns586.oracleGeneral.zst LHD cache size       89, 5143250 req, miss ratio 0.0643, byte miss ratio 0.0643
result/cdn2_colo28.ns586.oracleGeneral.zst LHD cache size      299, 5143250 req, miss ratio 0.0060, byte miss ratio 0.0060
result/cdn2_colo28.ns586.oracleGeneral.zst LHD cache size      598, 5143250 req, miss ratio 0.0021, byte miss ratio 0.0021
result/cdn2_colo28.ns586.oracleGeneral.zst LHD cache size     1196, 5143250 req, miss ratio 0.0008, byte miss ratio 0.0008
result/cdn2_colo28.ns586.oracleGeneral.zst LHD cache size     2393, 5143250 req, miss ratio 0.0006, byte miss ratio 0.0006
result/cdn2_colo28.ns586.oracleGeneral.zst LRU cache size        8, 5143250 req, miss ratio 0.4040, byte miss ratio 0.4040
result/cdn2_colo28.ns586.oracleGeneral.zst LRU cache size       29, 5143250 req, miss ratio 0.3160, byte miss ratio 0.3160
result/cdn2_colo28.ns586.oracleGeneral.zst LRU cache size       89, 5143250 req, miss ratio 0.0467, byte miss ratio 0.0467
result/cdn2_colo28.ns586.oracleGeneral.zst LRU cache size      299, 5143250 req, miss ratio 0.0060, byte miss ratio 0.0060
result/cdn2_colo28.ns586.oracleGeneral.zst LRU cache size      598, 5143250 req, miss ratio 0.0021, byte miss ratio 0.0021
