result/cdn2_allcolo.ns2637.oracleGeneral.zst ARC cache size      191, 4340144 req, miss ratio 0.7703, byte miss ratio 0.7703
result/cdn2_allcolo.ns2637.oracleGeneral.zst ARC cache size      574, 4340144 req, miss ratio 0.6514, byte miss ratio 0.6514
result/cdn2_allcolo.ns2637.oracleGeneral.zst ARC cache size     1915, 4340144 req, miss ratio 0.4984, byte miss ratio 0.4984
result/cdn2_allcolo.ns2637.oracleGeneral.zst ARC cache size     5745, 4340144 req, miss ratio 0.3459, byte miss ratio 0.3459
result/cdn2_allcolo.ns2637.oracleGeneral.zst ARC cache size    19152, 4340144 req, miss ratio 0.1843, byte miss ratio 0.1843
result/cdn2_allcolo.ns2637.oracleGeneral.zst ARC cache size    38305, 4340144 req, miss ratio 0.1116, byte miss ratio 0.1116
result/cdn2_allcolo.ns2637.oracleGeneral.zst ARC cache size    76610, 4340144 req, miss ratio 0.0648, byte miss ratio 0.0648
result/cdn2_allcolo.ns2637.oracleGeneral.zst ARC cache size   153221, 4340144 req, miss ratio 0.0455, byte miss ratio 0.0455
result/cdn2_allcolo.ns2637.oracleGeneral.zst FIFO cache size      191, 4340144 req, miss ratio 0.8801, byte miss ratio 0.8801
result/cdn2_allcolo.ns2637.oracleGeneral.zst FIFO cache size      574, 4340144 req, miss ratio 0.7867, byte miss ratio 0.7867
result/cdn2_allcolo.ns2637.oracleGeneral.zst FIFO cache size     1915, 4340144 req, miss ratio 0.6376, byte miss ratio 0.6376
result/cdn2_allcolo.ns2637.oracleGeneral.zst FIFO cache size     5745, 4340144 req, miss ratio 0.4660, byte miss ratio 0.4660
result/cdn2_allcolo.ns2637.oracleGeneral.zst FIFO cache size    19152, 4340144 req, miss ratio 0.2664, byte miss ratio 0.2664
result/cdn2_allcolo.ns2637.oracleGeneral.zst FIFO cache size    38305, 4340144 req, miss ratio 0.1675, byte miss ratio 0.1675
result/cdn2_allcolo.ns2637.oracleGeneral.zst FIFO cache size    76610, 4340144 req, miss ratio 0.0934, byte miss ratio 0.0934
result/cdn2_allcolo.ns2637.oracleGeneral.zst FIFO cache size   153221, 4340144 req, miss ratio 0.0536, byte miss ratio 0.0536
result/cdn2_allcolo.ns2637.oracleGeneral.zst LHD cache size      191, 4340144 req, miss ratio 0.8198, byte miss ratio 0.8198
result/cdn2_allcolo.ns2637.oracleGeneral.zst LHD cache size      574, 4340144 req, miss ratio 0.7410, byte miss ratio 0.7410
result/cdn2_allcolo.ns2637.oracleGeneral.zst LHD cache size     1915, 4340144 req, miss ratio 0.5419, byte miss ratio 0.5419
result/cdn2_allcolo.ns2637.oracleGeneral.zst LHD cache size     5745, 4340144 req, miss ratio 0.3723, byte miss ratio 0.3723
result/cdn2_allcolo.ns2637.oracleGeneral.zst LHD cache size    19152, 4340144 req, miss ratio 0.1945, byte miss ratio 0.1945
result/cdn2_allcolo.ns2637.oracleGeneral.zst LHD cache size    38305, 4340144 req, miss ratio 0.1162, byte miss ratio 0.1162
result/cdn2_allcolo.ns2637.oracleGeneral.zst LHD cache size    76610, 4340144 req, miss ratio 0.0672, byte miss ratio 0.0672
result/cdn2_allcolo.ns2637.oracleGeneral.zst LHD cache size   153221, 4340144 req, miss ratio 0.0460, byte miss ratio 0.0460
result/cdn2_allcolo.ns2637.oracleGeneral.zst LRU cache size      191, 4340144 req, miss ratio 0.8651, byte miss ratio 0.8651
result/cdn2_allcolo.ns2637.oracleGeneral.zst LRU cache size      574, 4340144 req, miss ratio 0.7573, byte miss ratio 0.7573
result/cdn2_allcolo.ns2637.oracleGeneral.zst LRU cache size     1915, 4340144 req, miss ratio 0.5916, byte miss ratio 0.5916
result/cdn2_allcolo.ns2637.oracleGeneral.zst LRU cache size     5745, 4340144 req, miss ratio 0.4128, byte miss ratio 0.4128
result/cdn2_allcolo.ns2637.oracleGeneral.zst LRU cache size    19152, 4340144 req, miss ratio 0.2169, byte miss ratio 0.2169
result/cdn2_allcolo.ns2637.oracleGeneral.zst LRU cache size    38305, 4340144 req, miss ratio 0.1284, byte miss ratio 0.1284
result/cdn2_allcolo.ns2637.oracleGeneral.zst LRU cache size    76610, 4340144 req, miss ratio 0.0694, byte miss ratio 0.0694
result/cdn2_allcolo.ns2637.oracleGeneral.zst LRU cache size   153221, 4340144 req, miss ratio 0.0456, byte miss ratio 0.0456
result/cdn2_allcolo.ns2637.oracleGeneral.zst LeCaR cache size      191, 4340144 req, miss ratio 0.8605, byte miss ratio 0.8605
result/cdn2_allcolo.ns2637.oracleGeneral.zst LeCaR cache size      574, 4340144 req, miss ratio 0.7528, byte miss ratio 0.7528
result/cdn2_allcolo.ns2637.oracleGeneral.zst LeCaR cache size     1915, 4340144 req, miss ratio 0.5872, byte miss ratio 0.5872
result/cdn2_allcolo.ns2637.oracleGeneral.zst LeCaR cache size     5745, 4340144 req, miss ratio 0.4075, byte miss ratio 0.4075
result/cdn2_allcolo.ns2637.oracleGeneral.zst LeCaR cache size    19152, 4340144 req, miss ratio 0.2059, byte miss ratio 0.2059
result/cdn2_allcolo.ns2637.oracleGeneral.zst LeCaR cache size    38305, 4340144 req, miss ratio 0.1192, byte miss ratio 0.1192
result/cdn2_allcolo.ns2637.oracleGeneral.zst LeCaR cache size    76610, 4340144 req, miss ratio 0.0670, byte miss ratio 0.0670
result/cdn2_allcolo.ns2637.oracleGeneral.zst LeCaR cache size   153221, 4340144 req, miss ratio 0.0456, byte miss ratio 0.0456
result/cdn2_allcolo.ns2637.oracleGeneral.zst LIRS cache size      191, 4340144 req, miss ratio 0.7711, byte miss ratio 0.7711
result/cdn2_allcolo.ns2637.oracleGeneral.zst LIRS cache size      574, 4340144 req, miss ratio 0.6534, byte miss ratio 0.6534
result/cdn2_allcolo.ns2637.oracleGeneral.zst LIRS cache size     1915, 4340144 req, miss ratio 0.4989, byte miss ratio 0.4989
result/cdn2_allcolo.ns2637.oracleGeneral.zst LIRS cache size     5745, 4340144 req, miss ratio 0.3463, byte miss ratio 0.3463
result/cdn2_allcolo.ns2637.oracleGeneral.zst LIRS cache size    19152, 4340144 req, miss ratio 0.1826, byte miss ratio 0.1826
result/cdn2_allcolo.ns2637.oracleGeneral.zst LIRS cache size    38305, 4340144 req, miss ratio 0.1091, byte miss ratio 0.1091
result/cdn2_allcolo.ns2637.oracleGeneral.zst LIRS cache size    76610, 4340144 req, miss ratio 0.0645, byte miss ratio 0.0645
result/cdn2_allcolo.ns2637.oracleGeneral.zst LIRS cache size   153221, 4340144 req, miss ratio 0.0460, byte miss ratio 0.0460
result/cdn2_allcolo.ns2637.oracleGeneral.zst S3FIFO-1 cache size      191, 4340144 req, miss ratio 0.7580, byte miss ratio 0.7580
result/cdn2_allcolo.ns2637.oracleGeneral.zst S3FIFO-1 cache size      574, 4340144 req, miss ratio 0.6398, byte miss ratio 0.6398
result/cdn2_allcolo.ns2637.oracleGeneral.zst S3FIFO-1 cache size     1915, 4340144 req, miss ratio 0.4884, byte miss ratio 0.4884
result/cdn2_allcolo.ns2637.oracleGeneral.zst S3FIFO-1 cache size     5745, 4340144 req, miss ratio 0.3372, byte miss ratio 0.3372
result/cdn2_allcolo.ns2637.oracleGeneral.zst S3FIFO-1 cache size    19152, 4340144 req, miss ratio 0.1765, byte miss ratio 0.1765
result/cdn2_allcolo.ns2637.oracleGeneral.zst S3FIFO-1 cache size    38305, 4340144 req, miss ratio 0.1071, byte miss ratio 0.1071
result/cdn2_allcolo.ns2637.oracleGeneral.zst S3FIFO-1 cache size    76610, 4340144 req, miss ratio 0.0636, byte miss ratio 0.0636
result/cdn2_allcolo.ns2637.oracleGeneral.zst S3FIFO-1 cache size   153221, 4340144 req, miss ratio 0.0455, byte miss ratio 0.0455
result/cdn2_allcolo.ns2637.oracleGeneral.zst Cacheus cache size      191, 4340144 req, miss ratio 0.8049, byte miss ratio 0.8049
result/cdn2_allcolo.ns2637.oracleGeneral.zst Cacheus cache size      574, 4340144 req, miss ratio 0.6599, byte miss ratio 0.6599
result/cdn2_allcolo.ns2637.oracleGeneral.zst Cacheus cache size     1915, 4340144 req, miss ratio 0.5397, byte miss ratio 0.5397
result/cdn2_allcolo.ns2637.oracleGeneral.zst Cacheus cache size     5745, 4340144 req, miss ratio 0.3787, byte miss ratio 0.3787
result/cdn2_allcolo.ns2637.oracleGeneral.zst Cacheus cache size    19152, 4340144 req, miss ratio 0.1886, byte miss ratio 0.1886
result/cdn2_allcolo.ns2637.oracleGeneral.zst Cacheus cache size    38305, 4340144 req, miss ratio 0.1211, byte miss ratio 0.1211
result/cdn2_allcolo.ns2637.oracleGeneral.zst Cacheus cache size    76610, 4340144 req, miss ratio 0.0653, byte miss ratio 0.0653
result/cdn2_allcolo.ns2637.oracleGeneral.zst Cacheus cache size   153221, 4340144 req, miss ratio 0.0455, byte miss ratio 0.0455
result/cdn2_allcolo.ns2637.oracleGeneral.zst Clock cache size      191, 4340144 req, miss ratio 0.8571, byte miss ratio 0.8571
result/cdn2_allcolo.ns2637.oracleGeneral.zst Clock cache size      574, 4340144 req, miss ratio 0.7446, byte miss ratio 0.7446
result/cdn2_allcolo.ns2637.oracleGeneral.zst Clock cache size     1915, 4340144 req, miss ratio 0.5772, byte miss ratio 0.5772
result/cdn2_allcolo.ns2637.oracleGeneral.zst Clock cache size     5745, 4340144 req, miss ratio 0.3997, byte miss ratio 0.3997
result/cdn2_allcolo.ns2637.oracleGeneral.zst Clock cache size    19152, 4340144 req, miss ratio 0.2082, byte miss ratio 0.2082
result/cdn2_allcolo.ns2637.oracleGeneral.zst Clock cache size    38305, 4340144 req, miss ratio 0.1228, byte miss ratio 0.1228
result/cdn2_allcolo.ns2637.oracleGeneral.zst Clock cache size    76610, 4340144 req, miss ratio 0.0675, byte miss ratio 0.0675
result/cdn2_allcolo.ns2637.oracleGeneral.zst Clock cache size   153221, 4340144 req, miss ratio 0.0455, byte miss ratio 0.0455
result/cdn2_allcolo.ns2637.oracleGeneral.zst clock2 cache size      191, 4340144 req, miss ratio 0.8492, byte miss ratio 0.8492
result/cdn2_allcolo.ns2637.oracleGeneral.zst clock2 cache size      574, 4340144 req, miss ratio 0.7306, byte miss ratio 0.7306
result/cdn2_allcolo.ns2637.oracleGeneral.zst clock2 cache size     1915, 4340144 req, miss ratio 0.5599, byte miss ratio 0.5599
result/cdn2_allcolo.ns2637.oracleGeneral.zst clock2 cache size     5745, 4340144 req, miss ratio 0.3831, byte miss ratio 0.3831
result/cdn2_allcolo.ns2637.oracleGeneral.zst clock2 cache size    19152, 4340144 req, miss ratio 0.1957, byte miss ratio 0.1957
result/cdn2_allcolo.ns2637.oracleGeneral.zst clock2 cache size    38305, 4340144 req, miss ratio 0.1150, byte miss ratio 0.1150
result/cdn2_allcolo.ns2637.oracleGeneral.zst clock2 cache size    76610, 4340144 req, miss ratio 0.0653, byte miss ratio 0.0653
result/cdn2_allcolo.ns2637.oracleGeneral.zst clock2 cache size   153221, 4340144 req, miss ratio 0.0455, byte miss ratio 0.0455
result/cdn2_allcolo.ns2637.oracleGeneral.zst S3FIFO-d-1 cache size      191, 4340144 req, miss ratio 0.7580, byte miss ratio 0.7580
result/cdn2_allcolo.ns2637.oracleGeneral.zst S3FIFO-d-1 cache size      574, 4340144 req, miss ratio 0.6394, byte miss ratio 0.6394
result/cdn2_allcolo.ns2637.oracleGeneral.zst S3FIFO-d-1 cache size     1915, 4340144 req, miss ratio 0.4883, byte miss ratio 0.4883
result/cdn2_allcolo.ns2637.oracleGeneral.zst S3FIFO-d-1 cache size     5745, 4340144 req, miss ratio 0.3373, byte miss ratio 0.3373
result/cdn2_allcolo.ns2637.oracleGeneral.zst S3FIFO-d-1 cache size    19152, 4340144 req, miss ratio 0.1767, byte miss ratio 0.1767
result/cdn2_allcolo.ns2637.oracleGeneral.zst S3FIFO-d-1 cache size    38305, 4340144 req, miss ratio 0.1072, byte miss ratio 0.1072
result/cdn2_allcolo.ns2637.oracleGeneral.zst S3FIFO-d-1 cache size    76610, 4340144 req, miss ratio 0.0636, byte miss ratio 0.0636
result/cdn2_allcolo.ns2637.oracleGeneral.zst S3FIFO-d-1 cache size   153221, 4340144 req, miss ratio 0.0455, byte miss ratio 0.0455
result/cdn2_allcolo.ns2637.oracleGeneral.zst LRB cache size      191, 4340144 req, miss ratio 0.7505, byte miss ratio 0.7505
result/cdn2_allcolo.ns2637.oracleGeneral.zst LRB cache size      574, 4340144 req, miss ratio 0.6299, byte miss ratio 0.6299
result/cdn2_allcolo.ns2637.oracleGeneral.zst LRB cache size     1915, 4340144 req, miss ratio 0.4776, byte miss ratio 0.4776
result/cdn2_allcolo.ns2637.oracleGeneral.zst LRB cache size     5745, 4340144 req, miss ratio 0.3254, byte miss ratio 0.3254
result/cdn2_allcolo.ns2637.oracleGeneral.zst LRB cache size    19152, 4340144 req, miss ratio 0.1735, byte miss ratio 0.1735
result/cdn2_allcolo.ns2637.oracleGeneral.zst LRB cache size    38305, 4340144 req, miss ratio 0.1127, byte miss ratio 0.1127
result/cdn2_allcolo.ns2637.oracleGeneral.zst LRB cache size    76610, 4340144 req, miss ratio 0.0699, byte miss ratio 0.0699
