result/tencentBlock.ns5351.oracleGeneral.zst LIRS cache size     2752, 42823122 req, miss ratio 0.7709, byte miss ratio 0.7709
result/tencentBlock.ns5351.oracleGeneral.zst LIRS cache size     8258, 42823122 req, miss ratio 0.6856, byte miss ratio 0.6856
result/tencentBlock.ns5351.oracleGeneral.zst LIRS cache size    27528, 42823122 req, miss ratio 0.5520, byte miss ratio 0.5520
result/tencentBlock.ns5351.oracleGeneral.zst LIRS cache size    82585, 42823122 req, miss ratio 0.3772, byte miss ratio 0.3772
result/tencentBlock.ns5351.oracleGeneral.zst LIRS cache size   275284, 42823122 req, miss ratio 0.2111, byte miss ratio 0.2111
result/tencentBlock.ns5351.oracleGeneral.zst LIRS cache size   550569, 42823122 req, miss ratio 0.1364, byte miss ratio 0.1364
result/tencentBlock.ns5351.oracleGeneral.zst LIRS cache size  1101139, 42823122 req, miss ratio 0.0888, byte miss ratio 0.0888
result/tencentBlock.ns5351.oracleGeneral.zst LIRS cache size  2202279, 42823122 req, miss ratio 0.0674, byte miss ratio 0.0674
result/tencentBlock.ns5351.oracleGeneral.zst clock2 cache size     2752, 42823122 req, miss ratio 0.7315, byte miss ratio 0.7315
result/tencentBlock.ns5351.oracleGeneral.zst clock2 cache size     8258, 42823122 req, miss ratio 0.6445, byte miss ratio 0.6445
result/tencentBlock.ns5351.oracleGeneral.zst clock2 cache size    27528, 42823122 req, miss ratio 0.5257, byte miss ratio 0.5257
result/tencentBlock.ns5351.oracleGeneral.zst clock2 cache size    82585, 42823122 req, miss ratio 0.3801, byte miss ratio 0.3801
result/tencentBlock.ns5351.oracleGeneral.zst clock2 cache size   275284, 42823122 req, miss ratio 0.1950, byte miss ratio 0.1950
result/tencentBlock.ns5351.oracleGeneral.zst clock2 cache size   550569, 42823122 req, miss ratio 0.1299, byte miss ratio 0.1299
result/tencentBlock.ns5351.oracleGeneral.zst clock2 cache size  1101139, 42823122 req, miss ratio 0.0852, byte miss ratio 0.0852
result/tencentBlock.ns5351.oracleGeneral.zst clock2 cache size  2202279, 42823122 req, miss ratio 0.0664, byte miss ratio 0.0664
result/tencentBlock.ns5351.oracleGeneral.zst FIFO cache size     2752, 42823122 req, miss ratio 0.7484, byte miss ratio 0.7484
result/tencentBlock.ns5351.oracleGeneral.zst FIFO cache size     8258, 42823122 req, miss ratio 0.6630, byte miss ratio 0.6630
result/tencentBlock.ns5351.oracleGeneral.zst FIFO cache size    27528, 42823122 req, miss ratio 0.5612, byte miss ratio 0.5612
result/tencentBlock.ns5351.oracleGeneral.zst FIFO cache size    82585, 42823122 req, miss ratio 0.4083, byte miss ratio 0.4083
result/tencentBlock.ns5351.oracleGeneral.zst FIFO cache size   275284, 42823122 req, miss ratio 0.2355, byte miss ratio 0.2355
result/tencentBlock.ns5351.oracleGeneral.zst FIFO cache size   550569, 42823122 req, miss ratio 0.1605, byte miss ratio 0.1605
result/tencentBlock.ns5351.oracleGeneral.zst FIFO cache size  1101139, 42823122 req, miss ratio 0.1047, byte miss ratio 0.1047
result/tencentBlock.ns5351.oracleGeneral.zst FIFO cache size  2202279, 42823122 req, miss ratio 0.0746, byte miss ratio 0.0746
result/tencentBlock.ns5351.oracleGeneral.zst S3FIFO-1 cache size     2752, 42823122 req, miss ratio 0.7456, byte miss ratio 0.7456
result/tencentBlock.ns5351.oracleGeneral.zst S3FIFO-1 cache size     8258, 42823122 req, miss ratio 0.6356, byte miss ratio 0.6356
result/tencentBlock.ns5351.oracleGeneral.zst S3FIFO-1 cache size    27528, 42823122 req, miss ratio 0.5097, byte miss ratio 0.5097
result/tencentBlock.ns5351.oracleGeneral.zst S3FIFO-1 cache size    82585, 42823122 req, miss ratio 0.3536, byte miss ratio 0.3536
result/tencentBlock.ns5351.oracleGeneral.zst S3FIFO-1 cache size   275284, 42823122 req, miss ratio 0.1907, byte miss ratio 0.1907
result/tencentBlock.ns5351.oracleGeneral.zst S3FIFO-1 cache size   550569, 42823122 req, miss ratio 0.1239, byte miss ratio 0.1239
result/tencentBlock.ns5351.oracleGeneral.zst S3FIFO-1 cache size  1101139, 42823122 req, miss ratio 0.0858, byte miss ratio 0.0858
result/tencentBlock.ns5351.oracleGeneral.zst S3FIFO-1 cache size  2202279, 42823122 req, miss ratio 0.0671, byte miss ratio 0.0671
result/tencentBlock.ns5351.oracleGeneral.zst Clock cache size     2752, 42823122 req, miss ratio 0.7345, byte miss ratio 0.7345
result/tencentBlock.ns5351.oracleGeneral.zst Clock cache size     8258, 42823122 req, miss ratio 0.6466, byte miss ratio 0.6466
result/tencentBlock.ns5351.oracleGeneral.zst Clock cache size    27528, 42823122 req, miss ratio 0.5353, byte miss ratio 0.5353
result/tencentBlock.ns5351.oracleGeneral.zst Clock cache size    82585, 42823122 req, miss ratio 0.3824, byte miss ratio 0.3824
result/tencentBlock.ns5351.oracleGeneral.zst Clock cache size   275284, 42823122 req, miss ratio 0.2014, byte miss ratio 0.2014
result/tencentBlock.ns5351.oracleGeneral.zst Clock cache size   550569, 42823122 req, miss ratio 0.1361, byte miss ratio 0.1361
result/tencentBlock.ns5351.oracleGeneral.zst Clock cache size  1101139, 42823122 req, miss ratio 0.0874, byte miss ratio 0.0874
result/tencentBlock.ns5351.oracleGeneral.zst Clock cache size  2202279, 42823122 req, miss ratio 0.0670, byte miss ratio 0.0670
result/tencentBlock.ns5351.oracleGeneral.zst LeCaR cache size     2752, 42823122 req, miss ratio 0.7325, byte miss ratio 0.7325
result/tencentBlock.ns5351.oracleGeneral.zst LeCaR cache size     8258, 42823122 req, miss ratio 0.6428, byte miss ratio 0.6428
result/tencentBlock.ns5351.oracleGeneral.zst LeCaR cache size    27528, 42823122 req, miss ratio 0.5324, byte miss ratio 0.5324
result/tencentBlock.ns5351.oracleGeneral.zst LeCaR cache size    82585, 42823122 req, miss ratio 0.3690, byte miss ratio 0.3690
result/tencentBlock.ns5351.oracleGeneral.zst LeCaR cache size   275284, 42823122 req, miss ratio 0.1959, byte miss ratio 0.1959
result/tencentBlock.ns5351.oracleGeneral.zst LeCaR cache size   550569, 42823122 req, miss ratio 0.1280, byte miss ratio 0.1280
result/tencentBlock.ns5351.oracleGeneral.zst LeCaR cache size  1101139, 42823122 req, miss ratio 0.0862, byte miss ratio 0.0862
result/tencentBlock.ns5351.oracleGeneral.zst LeCaR cache size  2202279, 42823122 req, miss ratio 0.0663, byte miss ratio 0.0663
result/tencentBlock.ns5351.oracleGeneral.zst LRU cache size     2752, 42823122 req, miss ratio 0.7347, byte miss ratio 0.7347
result/tencentBlock.ns5351.oracleGeneral.zst LRU cache size     8258, 42823122 req, miss ratio 0.6451, byte miss ratio 0.6451
result/tencentBlock.ns5351.oracleGeneral.zst LRU cache size    27528, 42823122 req, miss ratio 0.5374, byte miss ratio 0.5374
result/tencentBlock.ns5351.oracleGeneral.zst LRU cache size    82585, 42823122 req, miss ratio 0.3726, byte miss ratio 0.3726
result/tencentBlock.ns5351.oracleGeneral.zst LRU cache size   275284, 42823122 req, miss ratio 0.1968, byte miss ratio 0.1968
result/tencentBlock.ns5351.oracleGeneral.zst LRU cache size   550569, 42823122 req, miss ratio 0.1292, byte miss ratio 0.1292
result/tencentBlock.ns5351.oracleGeneral.zst LRU cache size  1101139, 42823122 req, miss ratio 0.0843, byte miss ratio 0.0843
result/tencentBlock.ns5351.oracleGeneral.zst LRU cache size  2202279, 42823122 req, miss ratio 0.0662, byte miss ratio 0.0662
result/tencentBlock.ns5351.oracleGeneral.zst LHD cache size     2752, 42823122 req, miss ratio 0.7260, byte miss ratio 0.7260
result/tencentBlock.ns5351.oracleGeneral.zst LHD cache size     8258, 42823122 req, miss ratio 0.6247, byte miss ratio 0.6247
result/tencentBlock.ns5351.oracleGeneral.zst LHD cache size    27528, 42823122 req, miss ratio 0.5032, byte miss ratio 0.5032
result/tencentBlock.ns5351.oracleGeneral.zst LHD cache size    82585, 42823122 req, miss ratio 0.3395, byte miss ratio 0.3395
result/tencentBlock.ns5351.oracleGeneral.zst LHD cache size   275284, 42823122 req, miss ratio 0.1859, byte miss ratio 0.1859
result/tencentBlock.ns5351.oracleGeneral.zst LHD cache size   550569, 42823122 req, miss ratio 0.1219, byte miss ratio 0.1219
result/tencentBlock.ns5351.oracleGeneral.zst LHD cache size  1101139, 42823122 req, miss ratio 0.0873, byte miss ratio 0.0873
result/tencentBlock.ns5351.oracleGeneral.zst LHD cache size  2202279, 42823122 req, miss ratio 0.0668, byte miss ratio 0.0668
result/tencentBlock.ns5351.oracleGeneral.zst ARC cache size     2752, 42823122 req, miss ratio 0.7275, byte miss ratio 0.7275
result/tencentBlock.ns5351.oracleGeneral.zst ARC cache size     8258, 42823122 req, miss ratio 0.6361, byte miss ratio 0.6361
result/tencentBlock.ns5351.oracleGeneral.zst ARC cache size    27528, 42823122 req, miss ratio 0.5251, byte miss ratio 0.5251
result/tencentBlock.ns5351.oracleGeneral.zst ARC cache size    82585, 42823122 req, miss ratio 0.3672, byte miss ratio 0.3672
result/tencentBlock.ns5351.oracleGeneral.zst ARC cache size   275284, 42823122 req, miss ratio 0.2071, byte miss ratio 0.2071
result/tencentBlock.ns5351.oracleGeneral.zst ARC cache size   550569, 42823122 req, miss ratio 0.1322, byte miss ratio 0.1322
result/tencentBlock.ns5351.oracleGeneral.zst ARC cache size  1101139, 42823122 req, miss ratio 0.0841, byte miss ratio 0.0841
result/tencentBlock.ns5351.oracleGeneral.zst ARC cache size  2202279, 42823122 req, miss ratio 0.0665, byte miss ratio 0.0665
result/tencentBlock.ns5351.oracleGeneral.zst Cacheus cache size     2752, 42823122 req, miss ratio 0.7339, byte miss ratio 0.7339
result/tencentBlock.ns5351.oracleGeneral.zst Cacheus cache size     8258, 42823122 req, miss ratio 0.6313, byte miss ratio 0.6313
result/tencentBlock.ns5351.oracleGeneral.zst Cacheus cache size    27528, 42823122 req, miss ratio 0.5197, byte miss ratio 0.5197
result/tencentBlock.ns5351.oracleGeneral.zst Cacheus cache size    82585, 42823122 req, miss ratio 0.3610, byte miss ratio 0.3610
result/tencentBlock.ns5351.oracleGeneral.zst Cacheus cache size   275284, 42823122 req, miss ratio 0.1947, byte miss ratio 0.1947
result/tencentBlock.ns5351.oracleGeneral.zst Cacheus cache size   550569, 42823122 req, miss ratio 0.1264, byte miss ratio 0.1264
