result/cdn2_allcolo.ns417.oracleGeneral.zst LHD cache size      667, 55402894 req, miss ratio 0.0122, byte miss ratio 0.0122
result/cdn2_allcolo.ns417.oracleGeneral.zst LHD cache size     2002, 55402894 req, miss ratio 0.0121, byte miss ratio 0.0121
result/cdn2_allcolo.ns417.oracleGeneral.zst LHD cache size     6675, 55402894 req, miss ratio 0.0121, byte miss ratio 0.0121
result/cdn2_allcolo.ns417.oracleGeneral.zst LHD cache size    20025, 55402894 req, miss ratio 0.0121, byte miss ratio 0.0121
result/cdn2_allcolo.ns417.oracleGeneral.zst LHD cache size    66751, 55402894 req, miss ratio 0.0121, byte miss ratio 0.0121
result/cdn2_allcolo.ns417.oracleGeneral.zst LHD cache size   133503, 55402894 req, miss ratio 0.0121, byte miss ratio 0.0121
result/cdn2_allcolo.ns417.oracleGeneral.zst LHD cache size   267006, 55402894 req, miss ratio 0.0121, byte miss ratio 0.0121
result/cdn2_allcolo.ns417.oracleGeneral.zst LHD cache size   534012, 55402894 req, miss ratio 0.0121, byte miss ratio 0.0121
result/cdn2_allcolo.ns417.oracleGeneral.zst S3FIFO-1 cache size      667, 55402894 req, miss ratio 0.0121, byte miss ratio 0.0121
result/cdn2_allcolo.ns417.oracleGeneral.zst S3FIFO-1 cache size     2002, 55402894 req, miss ratio 0.0121, byte miss ratio 0.0121
result/cdn2_allcolo.ns417.oracleGeneral.zst S3FIFO-1 cache size     6675, 55402894 req, miss ratio 0.0121, byte miss ratio 0.0121
result/cdn2_allcolo.ns417.oracleGeneral.zst S3FIFO-1 cache size    20025, 55402894 req, miss ratio 0.0121, byte miss ratio 0.0121
result/cdn2_allcolo.ns417.oracleGeneral.zst S3FIFO-1 cache size    66751, 55402894 req, miss ratio 0.0121, byte miss ratio 0.0121
result/cdn2_allcolo.ns417.oracleGeneral.zst S3FIFO-1 cache size   133503, 55402894 req, miss ratio 0.0121, byte miss ratio 0.0121
result/cdn2_allcolo.ns417.oracleGeneral.zst S3FIFO-1 cache size   267006, 55402894 req, miss ratio 0.0121, byte miss ratio 0.0121
