result/cdn2_allcolo.ns867.oracleGeneral.zst LRU cache size      694, 36606211 req, miss ratio 0.0192, byte miss ratio 0.0192
result/cdn2_allcolo.ns867.oracleGeneral.zst LRU cache size     2084, 36606211 req, miss ratio 0.0191, byte miss ratio 0.0191
result/cdn2_allcolo.ns867.oracleGeneral.zst LRU cache size     6948, 36606211 req, miss ratio 0.0191, byte miss ratio 0.0191
result/cdn2_allcolo.ns867.oracleGeneral.zst LRU cache size    20846, 36606211 req, miss ratio 0.0191, byte miss ratio 0.0191
result/cdn2_allcolo.ns867.oracleGeneral.zst LRU cache size    69487, 36606211 req, miss ratio 0.0191, byte miss ratio 0.0191
result/cdn2_allcolo.ns867.oracleGeneral.zst LRU cache size   138975, 36606211 req, miss ratio 0.0191, byte miss ratio 0.0191
result/cdn2_allcolo.ns867.oracleGeneral.zst LRU cache size   277951, 36606211 req, miss ratio 0.0190, byte miss ratio 0.0190
result/cdn2_allcolo.ns867.oracleGeneral.zst LRU cache size   555902, 36606211 req, miss ratio 0.0190, byte miss ratio 0.0190
result/cdn2_allcolo.ns867.oracleGeneral.zst FIFO cache size      694, 36606211 req, miss ratio 0.0193, byte miss ratio 0.0193
result/cdn2_allcolo.ns867.oracleGeneral.zst FIFO cache size     2084, 36606211 req, miss ratio 0.0192, byte miss ratio 0.0192
result/cdn2_allcolo.ns867.oracleGeneral.zst FIFO cache size     6948, 36606211 req, miss ratio 0.0191, byte miss ratio 0.0191
result/cdn2_allcolo.ns867.oracleGeneral.zst FIFO cache size    20846, 36606211 req, miss ratio 0.0191, byte miss ratio 0.0191
result/cdn2_allcolo.ns867.oracleGeneral.zst FIFO cache size    69487, 36606211 req, miss ratio 0.0191, byte miss ratio 0.0191
result/cdn2_allcolo.ns867.oracleGeneral.zst FIFO cache size   138975, 36606211 req, miss ratio 0.0191, byte miss ratio 0.0191
result/cdn2_allcolo.ns867.oracleGeneral.zst FIFO cache size   277951, 36606211 req, miss ratio 0.0190, byte miss ratio 0.0190
result/cdn2_allcolo.ns867.oracleGeneral.zst FIFO cache size   555902, 36606211 req, miss ratio 0.0190, byte miss ratio 0.0190
