result/cdn2_allcolo.ns23.oracleGeneral.zst ARC cache size    27291, 1790212633 req, miss ratio 0.0162, byte miss ratio 0.0162
result/cdn2_allcolo.ns23.oracleGeneral.zst ARC cache size    81874, 1790212633 req, miss ratio 0.0158, byte miss ratio 0.0158
result/cdn2_allcolo.ns23.oracleGeneral.zst ARC cache size   272914, 1790212633 req, miss ratio 0.0155, byte miss ratio 0.0155
result/cdn2_allcolo.ns23.oracleGeneral.zst ARC cache size   818742, 1790212633 req, miss ratio 0.0154, byte miss ratio 0.0154
result/cdn2_allcolo.ns23.oracleGeneral.zst ARC cache size  2729141, 1790212633 req, miss ratio 0.0153, byte miss ratio 0.0153
result/cdn2_allcolo.ns23.oracleGeneral.zst ARC cache size  5458282, 1790212633 req, miss ratio 0.0153, byte miss ratio 0.0153
result/cdn2_allcolo.ns23.oracleGeneral.zst ARC cache size 10916564, 1790212633 req, miss ratio 0.0152, byte miss ratio 0.0152
result/cdn2_allcolo.ns23.oracleGeneral.zst ARC cache size 21833129, 1790212633 req, miss ratio 0.0152, byte miss ratio 0.0152
result/cdn2_allcolo.ns23.oracleGeneral.zst LHD cache size    27291, 1790212633 req, miss ratio 0.0162, byte miss ratio 0.0162
result/cdn2_allcolo.ns23.oracleGeneral.zst LHD cache size    81874, 1790212633 req, miss ratio 0.0158, byte miss ratio 0.0158
result/cdn2_allcolo.ns23.oracleGeneral.zst LHD cache size   272914, 1790212633 req, miss ratio 0.0155, byte miss ratio 0.0155
result/cdn2_allcolo.ns23.oracleGeneral.zst LHD cache size   818742, 1790212633 req, miss ratio 0.0154, byte miss ratio 0.0154
result/cdn2_allcolo.ns23.oracleGeneral.zst LHD cache size  2729141, 1790212633 req, miss ratio 0.0153, byte miss ratio 0.0153
result/cdn2_allcolo.ns23.oracleGeneral.zst LHD cache size  5458282, 1790212633 req, miss ratio 0.0153, byte miss ratio 0.0153
result/cdn2_allcolo.ns23.oracleGeneral.zst LHD cache size 10916564, 1790212633 req, miss ratio 0.0153, byte miss ratio 0.0153
result/cdn2_allcolo.ns23.oracleGeneral.zst LHD cache size 21833129, 1790212633 req, miss ratio 0.0152, byte miss ratio 0.0152
result/cdn2_allcolo.ns23.oracleGeneral.zst LIRS cache size    27291, 1790212633 req, miss ratio 0.0171, byte miss ratio 0.0171
result/cdn2_allcolo.ns23.oracleGeneral.zst LIRS cache size    81874, 1790212633 req, miss ratio 0.0160, byte miss ratio 0.0160
result/cdn2_allcolo.ns23.oracleGeneral.zst LIRS cache size   272914, 1790212633 req, miss ratio 0.0157, byte miss ratio 0.0157
result/cdn2_allcolo.ns23.oracleGeneral.zst LIRS cache size   818742, 1790212633 req, miss ratio 0.0155, byte miss ratio 0.0155
result/cdn2_allcolo.ns23.oracleGeneral.zst LIRS cache size  2729141, 1790212633 req, miss ratio 0.0154, byte miss ratio 0.0154
result/cdn2_allcolo.ns23.oracleGeneral.zst LIRS cache size  5458282, 1790212633 req, miss ratio 0.0153, byte miss ratio 0.0153
result/cdn2_allcolo.ns23.oracleGeneral.zst LIRS cache size 10916564, 1790212633 req, miss ratio 0.0153, byte miss ratio 0.0153
result/cdn2_allcolo.ns23.oracleGeneral.zst LIRS cache size 21833129, 1790212633 req, miss ratio 0.0152, byte miss ratio 0.0152
result/cdn2_allcolo.ns23.oracleGeneral.zst clock2 cache size    27291, 1790212633 req, miss ratio 0.0163, byte miss ratio 0.0163
result/cdn2_allcolo.ns23.oracleGeneral.zst clock2 cache size    81874, 1790212633 req, miss ratio 0.0158, byte miss ratio 0.0158
result/cdn2_allcolo.ns23.oracleGeneral.zst clock2 cache size   272914, 1790212633 req, miss ratio 0.0155, byte miss ratio 0.0155
result/cdn2_allcolo.ns23.oracleGeneral.zst clock2 cache size   818742, 1790212633 req, miss ratio 0.0154, byte miss ratio 0.0154
result/cdn2_allcolo.ns23.oracleGeneral.zst clock2 cache size  2729141, 1790212633 req, miss ratio 0.0153, byte miss ratio 0.0153
result/cdn2_allcolo.ns23.oracleGeneral.zst clock2 cache size  5458282, 1790212633 req, miss ratio 0.0153, byte miss ratio 0.0153
result/cdn2_allcolo.ns23.oracleGeneral.zst clock2 cache size 10916564, 1790212633 req, miss ratio 0.0152, byte miss ratio 0.0152
result/cdn2_allcolo.ns23.oracleGeneral.zst clock2 cache size 21833129, 1790212633 req, miss ratio 0.0152, byte miss ratio 0.0152
result/cdn2_allcolo.ns23.oracleGeneral.zst LRU cache size    27291, 1790212633 req, miss ratio 0.0165, byte miss ratio 0.0165
result/cdn2_allcolo.ns23.oracleGeneral.zst LRU cache size    81874, 1790212633 req, miss ratio 0.0160, byte miss ratio 0.0160
result/cdn2_allcolo.ns23.oracleGeneral.zst LRU cache size   272914, 1790212633 req, miss ratio 0.0156, byte miss ratio 0.0156
result/cdn2_allcolo.ns23.oracleGeneral.zst LRU cache size   818742, 1790212633 req, miss ratio 0.0154, byte miss ratio 0.0154
result/cdn2_allcolo.ns23.oracleGeneral.zst LRU cache size  2729141, 1790212633 req, miss ratio 0.0153, byte miss ratio 0.0153
result/cdn2_allcolo.ns23.oracleGeneral.zst LRU cache size  5458282, 1790212633 req, miss ratio 0.0153, byte miss ratio 0.0153
result/cdn2_allcolo.ns23.oracleGeneral.zst LRU cache size 10916564, 1790212633 req, miss ratio 0.0152, byte miss ratio 0.0152
result/cdn2_allcolo.ns23.oracleGeneral.zst LRU cache size 21833129, 1790212633 req, miss ratio 0.0152, byte miss ratio 0.0152
result/cdn2_allcolo.ns23.oracleGeneral.zst S3FIFO-1 cache size    27291, 1790212633 req, miss ratio 0.0161, byte miss ratio 0.0161
result/cdn2_allcolo.ns23.oracleGeneral.zst S3FIFO-1 cache size    81874, 1790212633 req, miss ratio 0.0157, byte miss ratio 0.0157
result/cdn2_allcolo.ns23.oracleGeneral.zst S3FIFO-1 cache size   272914, 1790212633 req, miss ratio 0.0155, byte miss ratio 0.0155
result/cdn2_allcolo.ns23.oracleGeneral.zst S3FIFO-1 cache size   818742, 1790212633 req, miss ratio 0.0154, byte miss ratio 0.0154
result/cdn2_allcolo.ns23.oracleGeneral.zst S3FIFO-1 cache size  2729141, 1790212633 req, miss ratio 0.0153, byte miss ratio 0.0153
result/cdn2_allcolo.ns23.oracleGeneral.zst S3FIFO-1 cache size  5458282, 1790212633 req, miss ratio 0.0153, byte miss ratio 0.0153
result/cdn2_allcolo.ns23.oracleGeneral.zst S3FIFO-1 cache size 10916564, 1790212633 req, miss ratio 0.0152, byte miss ratio 0.0152
result/cdn2_allcolo.ns23.oracleGeneral.zst S3FIFO-1 cache size 21833129, 1790212633 req, miss ratio 0.0152, byte miss ratio 0.0152
result/cdn2_allcolo.ns23.oracleGeneral.zst Clock cache size    27291, 1790212633 req, miss ratio 0.0164, byte miss ratio 0.0164
result/cdn2_allcolo.ns23.oracleGeneral.zst Clock cache size    81874, 1790212633 req, miss ratio 0.0159, byte miss ratio 0.0159
result/cdn2_allcolo.ns23.oracleGeneral.zst Clock cache size   272914, 1790212633 req, miss ratio 0.0155, byte miss ratio 0.0155
result/cdn2_allcolo.ns23.oracleGeneral.zst Clock cache size   818742, 1790212633 req, miss ratio 0.0154, byte miss ratio 0.0154
result/cdn2_allcolo.ns23.oracleGeneral.zst Clock cache size  2729141, 1790212633 req, miss ratio 0.0153, byte miss ratio 0.0153
result/cdn2_allcolo.ns23.oracleGeneral.zst Clock cache size  5458282, 1790212633 req, miss ratio 0.0153, byte miss ratio 0.0153
result/cdn2_allcolo.ns23.oracleGeneral.zst Clock cache size 10916564, 1790212633 req, miss ratio 0.0152, byte miss ratio 0.0152
result/cdn2_allcolo.ns23.oracleGeneral.zst Clock cache size 21833129, 1790212633 req, miss ratio 0.0152, byte miss ratio 0.0152
result/cdn2_allcolo.ns23.oracleGeneral.zst LeCaR cache size    27291, 1790212633 req, miss ratio 0.0163, byte miss ratio 0.0163
result/cdn2_allcolo.ns23.oracleGeneral.zst LeCaR cache size    81874, 1790212633 req, miss ratio 0.0157, byte miss ratio 0.0157
result/cdn2_allcolo.ns23.oracleGeneral.zst LeCaR cache size   272914, 1790212633 req, miss ratio 0.0155, byte miss ratio 0.0155
result/cdn2_allcolo.ns23.oracleGeneral.zst LeCaR cache size   818742, 1790212633 req, miss ratio 0.0154, byte miss ratio 0.0154
result/cdn2_allcolo.ns23.oracleGeneral.zst LeCaR cache size  2729141, 1790212633 req, miss ratio 0.0153, byte miss ratio 0.0153
result/cdn2_allcolo.ns23.oracleGeneral.zst LeCaR cache size  5458282, 1790212633 req, miss ratio 0.0153, byte miss ratio 0.0153
result/cdn2_allcolo.ns23.oracleGeneral.zst LeCaR cache size 10916564, 1790212633 req, miss ratio 0.0152, byte miss ratio 0.0152
result/cdn2_allcolo.ns23.oracleGeneral.zst LeCaR cache size 21833129, 1790212633 req, miss ratio 0.0152, byte miss ratio 0.0152
result/cdn2_allcolo.ns23.oracleGeneral.zst Cacheus cache size    27291, 1790212633 req, miss ratio 0.0162, byte miss ratio 0.0162
result/cdn2_allcolo.ns23.oracleGeneral.zst Cacheus cache size    81874, 1790212633 req, miss ratio 0.0158, byte miss ratio 0.0158
result/cdn2_allcolo.ns23.oracleGeneral.zst Cacheus cache size   272914, 1790212633 req, miss ratio 0.0155, byte miss ratio 0.0155
result/cdn2_allcolo.ns23.oracleGeneral.zst Cacheus cache size   818742, 1790212633 req, miss ratio 0.0154, byte miss ratio 0.0154
result/cdn2_allcolo.ns23.oracleGeneral.zst Cacheus cache size  2729141, 1790212633 req, miss ratio 0.0153, byte miss ratio 0.0153
result/cdn2_allcolo.ns23.oracleGeneral.zst Cacheus cache size  5458282, 1790212633 req, miss ratio 0.0153, byte miss ratio 0.0153
result/cdn2_allcolo.ns23.oracleGeneral.zst Cacheus cache size 10916564, 1790212633 req, miss ratio 0.0152, byte miss ratio 0.0152
result/cdn2_allcolo.ns23.oracleGeneral.zst Cacheus cache size 21833129, 1790212633 req, miss ratio 0.0152, byte miss ratio 0.0152
result/cdn2_allcolo.ns23.oracleGeneral.zst FIFO cache size    27291, 1790212633 req, miss ratio 0.0171, byte miss ratio 0.0171
result/cdn2_allcolo.ns23.oracleGeneral.zst FIFO cache size    81874, 1790212633 req, miss ratio 0.0162, byte miss ratio 0.0162
result/cdn2_allcolo.ns23.oracleGeneral.zst FIFO cache size   272914, 1790212633 req, miss ratio 0.0157, byte miss ratio 0.0157
