result/cdn2_colo28.ns90.oracleGeneral.zst LRU cache size       50, 5725227 req, miss ratio 0.2863, byte miss ratio 0.2863
result/cdn2_colo28.ns90.oracleGeneral.zst LRU cache size      150, 5725227 req, miss ratio 0.1264, byte miss ratio 0.1264
result/cdn2_colo28.ns90.oracleGeneral.zst LRU cache size      501, 5725227 req, miss ratio 0.0410, byte miss ratio 0.0410
result/cdn2_colo28.ns90.oracleGeneral.zst LRU cache size     1504, 5725227 req, miss ratio 0.0184, byte miss ratio 0.0184
result/cdn2_colo28.ns90.oracleGeneral.zst LRU cache size     5016, 5725227 req, miss ratio 0.0115, byte miss ratio 0.0115
result/cdn2_colo28.ns90.oracleGeneral.zst LRU cache size    10032, 5725227 req, miss ratio 0.0098, byte miss ratio 0.0098
result/cdn2_colo28.ns90.oracleGeneral.zst LRU cache size    20064, 5725227 req, miss ratio 0.0090, byte miss ratio 0.0090
result/cdn2_colo28.ns90.oracleGeneral.zst LRU cache size    40128, 5725227 req, miss ratio 0.0088, byte miss ratio 0.0088
result/cdn2_colo28.ns90.oracleGeneral.zst Cacheus cache size       50, 5725227 req, miss ratio 0.2235, byte miss ratio 0.2235
result/cdn2_colo28.ns90.oracleGeneral.zst Cacheus cache size      150, 5725227 req, miss ratio 0.0937, byte miss ratio 0.0937
result/cdn2_colo28.ns90.oracleGeneral.zst Cacheus cache size      501, 5725227 req, miss ratio 0.0385, byte miss ratio 0.0385
result/cdn2_colo28.ns90.oracleGeneral.zst Cacheus cache size     1504, 5725227 req, miss ratio 0.0148, byte miss ratio 0.0148
result/cdn2_colo28.ns90.oracleGeneral.zst Cacheus cache size     5016, 5725227 req, miss ratio 0.0103, byte miss ratio 0.0103
result/cdn2_colo28.ns90.oracleGeneral.zst Cacheus cache size    10032, 5725227 req, miss ratio 0.0093, byte miss ratio 0.0093
result/cdn2_colo28.ns90.oracleGeneral.zst Cacheus cache size    20064, 5725227 req, miss ratio 0.0090, byte miss ratio 0.0090
result/cdn2_colo28.ns90.oracleGeneral.zst Cacheus cache size    40128, 5725227 req, miss ratio 0.0088, byte miss ratio 0.0088
result/cdn2_colo28.ns90.oracleGeneral.zst LIRS cache size       50, 5725227 req, miss ratio 0.2260, byte miss ratio 0.2260
result/cdn2_colo28.ns90.oracleGeneral.zst LIRS cache size      150, 5725227 req, miss ratio 0.0970, byte miss ratio 0.0970
result/cdn2_colo28.ns90.oracleGeneral.zst LIRS cache size      501, 5725227 req, miss ratio 0.0323, byte miss ratio 0.0323
result/cdn2_colo28.ns90.oracleGeneral.zst LIRS cache size     1504, 5725227 req, miss ratio 0.0147, byte miss ratio 0.0147
result/cdn2_colo28.ns90.oracleGeneral.zst LIRS cache size     5016, 5725227 req, miss ratio 0.0098, byte miss ratio 0.0098
result/cdn2_colo28.ns90.oracleGeneral.zst LIRS cache size    10032, 5725227 req, miss ratio 0.0093, byte miss ratio 0.0093
result/cdn2_colo28.ns90.oracleGeneral.zst LIRS cache size    20064, 5725227 req, miss ratio 0.0090, byte miss ratio 0.0090
result/cdn2_colo28.ns90.oracleGeneral.zst LIRS cache size    40128, 5725227 req, miss ratio 0.0088, byte miss ratio 0.0088
result/cdn2_colo28.ns90.oracleGeneral.zst LeCaR cache size       50, 5725227 req, miss ratio 0.2601, byte miss ratio 0.2601
result/cdn2_colo28.ns90.oracleGeneral.zst LeCaR cache size      150, 5725227 req, miss ratio 0.1133, byte miss ratio 0.1133
result/cdn2_colo28.ns90.oracleGeneral.zst LeCaR cache size      501, 5725227 req, miss ratio 0.0373, byte miss ratio 0.0373
result/cdn2_colo28.ns90.oracleGeneral.zst LeCaR cache size     1504, 5725227 req, miss ratio 0.0169, byte miss ratio 0.0169
result/cdn2_colo28.ns90.oracleGeneral.zst LeCaR cache size     5016, 5725227 req, miss ratio 0.0110, byte miss ratio 0.0110
result/cdn2_colo28.ns90.oracleGeneral.zst LeCaR cache size    10032, 5725227 req, miss ratio 0.0098, byte miss ratio 0.0098
result/cdn2_colo28.ns90.oracleGeneral.zst LeCaR cache size    20064, 5725227 req, miss ratio 0.0090, byte miss ratio 0.0090
result/cdn2_colo28.ns90.oracleGeneral.zst LeCaR cache size    40128, 5725227 req, miss ratio 0.0088, byte miss ratio 0.0088
result/cdn2_colo28.ns90.oracleGeneral.zst LHD cache size       50, 5725227 req, miss ratio 0.2298, byte miss ratio 0.2298
result/cdn2_colo28.ns90.oracleGeneral.zst LHD cache size      150, 5725227 req, miss ratio 0.0996, byte miss ratio 0.0996
result/cdn2_colo28.ns90.oracleGeneral.zst LHD cache size      501, 5725227 req, miss ratio 0.0362, byte miss ratio 0.0362
result/cdn2_colo28.ns90.oracleGeneral.zst LHD cache size     1504, 5725227 req, miss ratio 0.0165, byte miss ratio 0.0165
result/cdn2_colo28.ns90.oracleGeneral.zst LHD cache size     5016, 5725227 req, miss ratio 0.0107, byte miss ratio 0.0107
result/cdn2_colo28.ns90.oracleGeneral.zst LHD cache size    10032, 5725227 req, miss ratio 0.0096, byte miss ratio 0.0096
result/cdn2_colo28.ns90.oracleGeneral.zst LHD cache size    20064, 5725227 req, miss ratio 0.0091, byte miss ratio 0.0091
result/cdn2_colo28.ns90.oracleGeneral.zst LHD cache size    40128, 5725227 req, miss ratio 0.0088, byte miss ratio 0.0088
result/cdn2_colo28.ns90.oracleGeneral.zst S3FIFO-1 cache size       50, 5725227 req, miss ratio 0.2228, byte miss ratio 0.2228
result/cdn2_colo28.ns90.oracleGeneral.zst S3FIFO-1 cache size      150, 5725227 req, miss ratio 0.0970, byte miss ratio 0.0970
result/cdn2_colo28.ns90.oracleGeneral.zst S3FIFO-1 cache size      501, 5725227 req, miss ratio 0.0322, byte miss ratio 0.0322
result/cdn2_colo28.ns90.oracleGeneral.zst S3FIFO-1 cache size     1504, 5725227 req, miss ratio 0.0146, byte miss ratio 0.0146
result/cdn2_colo28.ns90.oracleGeneral.zst S3FIFO-1 cache size     5016, 5725227 req, miss ratio 0.0097, byte miss ratio 0.0097
result/cdn2_colo28.ns90.oracleGeneral.zst S3FIFO-1 cache size    10032, 5725227 req, miss ratio 0.0092, byte miss ratio 0.0092
result/cdn2_colo28.ns90.oracleGeneral.zst S3FIFO-1 cache size    20064, 5725227 req, miss ratio 0.0089, byte miss ratio 0.0089
result/cdn2_colo28.ns90.oracleGeneral.zst S3FIFO-1 cache size    40128, 5725227 req, miss ratio 0.0088, byte miss ratio 0.0088
result/cdn2_colo28.ns90.oracleGeneral.zst FIFO cache size       50, 5725227 req, miss ratio 0.3524, byte miss ratio 0.3524
result/cdn2_colo28.ns90.oracleGeneral.zst FIFO cache size      150, 5725227 req, miss ratio 0.1722, byte miss ratio 0.1722
result/cdn2_colo28.ns90.oracleGeneral.zst FIFO cache size      501, 5725227 req, miss ratio 0.0622, byte miss ratio 0.0622
result/cdn2_colo28.ns90.oracleGeneral.zst FIFO cache size     1504, 5725227 req, miss ratio 0.0266, byte miss ratio 0.0266
result/cdn2_colo28.ns90.oracleGeneral.zst FIFO cache size     5016, 5725227 req, miss ratio 0.0146, byte miss ratio 0.0146
result/cdn2_colo28.ns90.oracleGeneral.zst FIFO cache size    10032, 5725227 req, miss ratio 0.0117, byte miss ratio 0.0117
result/cdn2_colo28.ns90.oracleGeneral.zst FIFO cache size    20064, 5725227 req, miss ratio 0.0100, byte miss ratio 0.0100
result/cdn2_colo28.ns90.oracleGeneral.zst FIFO cache size    40128, 5725227 req, miss ratio 0.0092, byte miss ratio 0.0092
result/cdn2_colo28.ns90.oracleGeneral.zst ARC cache size       50, 5725227 req, miss ratio 0.2339, byte miss ratio 0.2339
result/cdn2_colo28.ns90.oracleGeneral.zst ARC cache size      150, 5725227 req, miss ratio 0.1010, byte miss ratio 0.1010
result/cdn2_colo28.ns90.oracleGeneral.zst ARC cache size      501, 5725227 req, miss ratio 0.0326, byte miss ratio 0.0326
result/cdn2_colo28.ns90.oracleGeneral.zst ARC cache size     1504, 5725227 req, miss ratio 0.0147, byte miss ratio 0.0147
result/cdn2_colo28.ns90.oracleGeneral.zst ARC cache size     5016, 5725227 req, miss ratio 0.0098, byte miss ratio 0.0098
