result/cdn2_allcolo.ns1050.oracleGeneral.zst LeCaR cache size       15, 1821487 req, miss ratio 0.0808, byte miss ratio 0.0808
result/cdn2_allcolo.ns1050.oracleGeneral.zst LeCaR cache size       45, 1821487 req, miss ratio 0.0252, byte miss ratio 0.0252
result/cdn2_allcolo.ns1050.oracleGeneral.zst LeCaR cache size      151, 1821487 req, miss ratio 0.0096, byte miss ratio 0.0096
result/cdn2_allcolo.ns1050.oracleGeneral.zst LeCaR cache size      454, 1821487 req, miss ratio 0.0084, byte miss ratio 0.0084
result/cdn2_allcolo.ns1050.oracleGeneral.zst LeCaR cache size     1515, 1821487 req, miss ratio 0.0083, byte miss ratio 0.0083
result/cdn2_allcolo.ns1050.oracleGeneral.zst LeCaR cache size     3030, 1821487 req, miss ratio 0.0083, byte miss ratio 0.0083
result/cdn2_allcolo.ns1050.oracleGeneral.zst LeCaR cache size     6061, 1821487 req, miss ratio 0.0083, byte miss ratio 0.0083
result/cdn2_allcolo.ns1050.oracleGeneral.zst LeCaR cache size    12122, 1821487 req, miss ratio 0.0083, byte miss ratio 0.0083
result/cdn2_allcolo.ns1050.oracleGeneral.zst LIRS cache size       15, 1821487 req, miss ratio 0.0742, byte miss ratio 0.0742
result/cdn2_allcolo.ns1050.oracleGeneral.zst LIRS cache size       45, 1821487 req, miss ratio 0.0232, byte miss ratio 0.0232
result/cdn2_allcolo.ns1050.oracleGeneral.zst LIRS cache size      151, 1821487 req, miss ratio 0.0126, byte miss ratio 0.0126
result/cdn2_allcolo.ns1050.oracleGeneral.zst LIRS cache size      454, 1821487 req, miss ratio 0.0115, byte miss ratio 0.0115
result/cdn2_allcolo.ns1050.oracleGeneral.zst LIRS cache size     1515, 1821487 req, miss ratio 0.0101, byte miss ratio 0.0101
result/cdn2_allcolo.ns1050.oracleGeneral.zst LIRS cache size     3030, 1821487 req, miss ratio 0.0093, byte miss ratio 0.0093
result/cdn2_allcolo.ns1050.oracleGeneral.zst LIRS cache size     6061, 1821487 req, miss ratio 0.0086, byte miss ratio 0.0086
result/cdn2_allcolo.ns1050.oracleGeneral.zst LIRS cache size    12122, 1821487 req, miss ratio 0.0083, byte miss ratio 0.0083
result/cdn2_allcolo.ns1050.oracleGeneral.zst FIFO cache size       15, 1821487 req, miss ratio 0.1329, byte miss ratio 0.1329
result/cdn2_allcolo.ns1050.oracleGeneral.zst FIFO cache size       45, 1821487 req, miss ratio 0.0421, byte miss ratio 0.0421
result/cdn2_allcolo.ns1050.oracleGeneral.zst FIFO cache size      151, 1821487 req, miss ratio 0.0128, byte miss ratio 0.0128
result/cdn2_allcolo.ns1050.oracleGeneral.zst FIFO cache size      454, 1821487 req, miss ratio 0.0086, byte miss ratio 0.0086
