result/io_traces.ns437.oracleGeneral.zst S3FIFO-1 cache size      198, 4200000 req, miss ratio 0.5084, byte miss ratio 0.5084
result/io_traces.ns437.oracleGeneral.zst S3FIFO-1 cache size      594, 4200000 req, miss ratio 0.5021, byte miss ratio 0.5021
result/io_traces.ns437.oracleGeneral.zst S3FIFO-1 cache size     1980, 4200000 req, miss ratio 0.4953, byte miss ratio 0.4953
result/io_traces.ns437.oracleGeneral.zst S3FIFO-1 cache size     5942, 4200000 req, miss ratio 0.4526, byte miss ratio 0.4526
result/io_traces.ns437.oracleGeneral.zst S3FIFO-1 cache size    19807, 4200000 req, miss ratio 0.3166, byte miss ratio 0.3166
result/io_traces.ns437.oracleGeneral.zst S3FIFO-1 cache size    39614, 4200000 req, miss ratio 0.1096, byte miss ratio 0.1096
result/io_traces.ns437.oracleGeneral.zst S3FIFO-1 cache size    79229, 4200000 req, miss ratio 0.0542, byte miss ratio 0.0542
result/io_traces.ns437.oracleGeneral.zst S3FIFO-1 cache size   158459, 4200000 req, miss ratio 0.0472, byte miss ratio 0.0472
result/io_traces.ns437.oracleGeneral.zst LIRS cache size      198, 4200000 req, miss ratio 0.5086, byte miss ratio 0.5086
result/io_traces.ns437.oracleGeneral.zst LIRS cache size      594, 4200000 req, miss ratio 0.5036, byte miss ratio 0.5036
result/io_traces.ns437.oracleGeneral.zst LIRS cache size     1980, 4200000 req, miss ratio 0.4925, byte miss ratio 0.4925
result/io_traces.ns437.oracleGeneral.zst LIRS cache size     5942, 4200000 req, miss ratio 0.4553, byte miss ratio 0.4553
result/io_traces.ns437.oracleGeneral.zst LIRS cache size    19807, 4200000 req, miss ratio 0.2997, byte miss ratio 0.2997
result/io_traces.ns437.oracleGeneral.zst LIRS cache size    39614, 4200000 req, miss ratio 0.1174, byte miss ratio 0.1174
result/io_traces.ns437.oracleGeneral.zst LIRS cache size    79229, 4200000 req, miss ratio 0.0604, byte miss ratio 0.0604
result/io_traces.ns437.oracleGeneral.zst LIRS cache size   158459, 4200000 req, miss ratio 0.0488, byte miss ratio 0.0488
