result/timelines_content_features_cache.1.oracleGeneral.sample10.zst clock2 cache size      471, 564092527 req, miss ratio 0.2963, byte miss ratio 0.2963
result/timelines_content_features_cache.1.oracleGeneral.sample10.zst clock2 cache size     1413, 564092527 req, miss ratio 0.1770, byte miss ratio 0.1770
result/timelines_content_features_cache.1.oracleGeneral.sample10.zst clock2 cache size     4710, 564092527 req, miss ratio 0.0769, byte miss ratio 0.0769
result/timelines_content_features_cache.1.oracleGeneral.sample10.zst clock2 cache size    14131, 564092527 req, miss ratio 0.0193, byte miss ratio 0.0193
result/timelines_content_features_cache.1.oracleGeneral.sample10.zst clock2 cache size    47106, 564092527 req, miss ratio 0.0018, byte miss ratio 0.0018
result/timelines_content_features_cache.1.oracleGeneral.sample10.zst clock2 cache size    94212, 564092527 req, miss ratio 0.0010, byte miss ratio 0.0010
result/timelines_content_features_cache.1.oracleGeneral.sample10.zst clock2 cache size   188425, 564092527 req, miss ratio 0.0009, byte miss ratio 0.0009
result/timelines_content_features_cache.1.oracleGeneral.sample10.zst clock2 cache size   376851, 564092527 req, miss ratio 0.0008, byte miss ratio 0.0008
result/timelines_content_features_cache.1.oracleGeneral.sample10.zst Cacheus cache size      471, 564092527 req, miss ratio 0.2942, byte miss ratio 0.2942
result/timelines_content_features_cache.1.oracleGeneral.sample10.zst Cacheus cache size     1413, 564092527 req, miss ratio 0.1797, byte miss ratio 0.1797
result/timelines_content_features_cache.1.oracleGeneral.sample10.zst Cacheus cache size     4710, 564092527 req, miss ratio 0.0773, byte miss ratio 0.0773
result/timelines_content_features_cache.1.oracleGeneral.sample10.zst Cacheus cache size    14131, 564092527 req, miss ratio 0.0217, byte miss ratio 0.0217
result/timelines_content_features_cache.1.oracleGeneral.sample10.zst Cacheus cache size    47106, 564092527 req, miss ratio 0.0021, byte miss ratio 0.0021
result/timelines_content_features_cache.1.oracleGeneral.sample10.zst Cacheus cache size    94212, 564092527 req, miss ratio 0.0011, byte miss ratio 0.0011
result/timelines_content_features_cache.1.oracleGeneral.sample10.zst Cacheus cache size   188425, 564092527 req, miss ratio 0.0009, byte miss ratio 0.0009
result/timelines_content_features_cache.1.oracleGeneral.sample10.zst Cacheus cache size   376851, 564092527 req, miss ratio 0.0008, byte miss ratio 0.0008
result/timelines_content_features_cache.1.oracleGeneral.sample10.zst Clock cache size      471, 564092527 req, miss ratio 0.3113, byte miss ratio 0.3113
result/timelines_content_features_cache.1.oracleGeneral.sample10.zst Clock cache size     1413, 564092527 req, miss ratio 0.1874, byte miss ratio 0.1874
result/timelines_content_features_cache.1.oracleGeneral.sample10.zst Clock cache size     4710, 564092527 req, miss ratio 0.0830, byte miss ratio 0.0830
result/timelines_content_features_cache.1.oracleGeneral.sample10.zst Clock cache size    14131, 564092527 req, miss ratio 0.0213, byte miss ratio 0.0213
result/timelines_content_features_cache.1.oracleGeneral.sample10.zst Clock cache size    47106, 564092527 req, miss ratio 0.0019, byte miss ratio 0.0019
result/timelines_content_features_cache.1.oracleGeneral.sample10.zst Clock cache size    94212, 564092527 req, miss ratio 0.0010, byte miss ratio 0.0010
result/timelines_content_features_cache.1.oracleGeneral.sample10.zst Clock cache size   188425, 564092527 req, miss ratio 0.0009, byte miss ratio 0.0009
result/timelines_content_features_cache.1.oracleGeneral.sample10.zst Clock cache size   376851, 564092527 req, miss ratio 0.0008, byte miss ratio 0.0008
result/timelines_content_features_cache.1.oracleGeneral.sample10.zst LIRS cache size      471, 564092527 req, miss ratio 0.2784, byte miss ratio 0.2784
result/timelines_content_features_cache.1.oracleGeneral.sample10.zst LIRS cache size     1413, 564092527 req, miss ratio 0.1644, byte miss ratio 0.1644
result/timelines_content_features_cache.1.oracleGeneral.sample10.zst LIRS cache size     4710, 564092527 req, miss ratio 0.0711, byte miss ratio 0.0711
result/timelines_content_features_cache.1.oracleGeneral.sample10.zst LIRS cache size    14131, 564092527 req, miss ratio 0.0184, byte miss ratio 0.0184
result/timelines_content_features_cache.1.oracleGeneral.sample10.zst LIRS cache size    47106, 564092527 req, miss ratio 0.0019, byte miss ratio 0.0019
result/timelines_content_features_cache.1.oracleGeneral.sample10.zst LIRS cache size    94212, 564092527 req, miss ratio 0.0010, byte miss ratio 0.0010
result/timelines_content_features_cache.1.oracleGeneral.sample10.zst LIRS cache size   188425, 564092527 req, miss ratio 0.0009, byte miss ratio 0.0009
result/timelines_content_features_cache.1.oracleGeneral.sample10.zst LIRS cache size   376851, 564092527 req, miss ratio 0.0008, byte miss ratio 0.0008
result/timelines_content_features_cache.1.oracleGeneral.sample10.zst LRU cache size      471, 564092527 req, miss ratio 0.3212, byte miss ratio 0.3212
result/timelines_content_features_cache.1.oracleGeneral.sample10.zst LRU cache size     1413, 564092527 req, miss ratio 0.1940, byte miss ratio 0.1940
result/timelines_content_features_cache.1.oracleGeneral.sample10.zst LRU cache size     4710, 564092527 req, miss ratio 0.0865, byte miss ratio 0.0865
result/timelines_content_features_cache.1.oracleGeneral.sample10.zst LRU cache size    14131, 564092527 req, miss ratio 0.0222, byte miss ratio 0.0222
result/timelines_content_features_cache.1.oracleGeneral.sample10.zst LRU cache size    47106, 564092527 req, miss ratio 0.0019, byte miss ratio 0.0019
result/timelines_content_features_cache.1.oracleGeneral.sample10.zst LRU cache size    94212, 564092527 req, miss ratio 0.0010, byte miss ratio 0.0010
result/timelines_content_features_cache.1.oracleGeneral.sample10.zst LRU cache size   188425, 564092527 req, miss ratio 0.0009, byte miss ratio 0.0009
result/timelines_content_features_cache.1.oracleGeneral.sample10.zst LRU cache size   376851, 564092527 req, miss ratio 0.0008, byte miss ratio 0.0008
result/timelines_content_features_cache.1.oracleGeneral.sample10.zst LeCaR cache size      471, 564092527 req, miss ratio 0.3082, byte miss ratio 0.3082
result/timelines_content_features_cache.1.oracleGeneral.sample10.zst LeCaR cache size     1413, 564092527 req, miss ratio 0.1850, byte miss ratio 0.1850
result/timelines_content_features_cache.1.oracleGeneral.sample10.zst LeCaR cache size     4710, 564092527 req, miss ratio 0.0801, byte miss ratio 0.0801
result/timelines_content_features_cache.1.oracleGeneral.sample10.zst LeCaR cache size    14131, 564092527 req, miss ratio 0.0198, byte miss ratio 0.0198
result/timelines_content_features_cache.1.oracleGeneral.sample10.zst LeCaR cache size    47106, 564092527 req, miss ratio 0.0018, byte miss ratio 0.0018
result/timelines_content_features_cache.1.oracleGeneral.sample10.zst LeCaR cache size    94212, 564092527 req, miss ratio 0.0010, byte miss ratio 0.0010
result/timelines_content_features_cache.1.oracleGeneral.sample10.zst LeCaR cache size   188425, 564092527 req, miss ratio 0.0009, byte miss ratio 0.0009
result/timelines_content_features_cache.1.oracleGeneral.sample10.zst LeCaR cache size   376851, 564092527 req, miss ratio 0.0008, byte miss ratio 0.0008
result/timelines_content_features_cache.1.oracleGeneral.sample10.zst FIFO cache size      471, 564092527 req, miss ratio 0.3703, byte miss ratio 0.3703
result/timelines_content_features_cache.1.oracleGeneral.sample10.zst FIFO cache size     1413, 564092527 req, miss ratio 0.2355, byte miss ratio 0.2355
result/timelines_content_features_cache.1.oracleGeneral.sample10.zst FIFO cache size     4710, 564092527 req, miss ratio 0.1136, byte miss ratio 0.1136
result/timelines_content_features_cache.1.oracleGeneral.sample10.zst FIFO cache size    14131, 564092527 req, miss ratio 0.0353, byte miss ratio 0.0353
result/timelines_content_features_cache.1.oracleGeneral.sample10.zst FIFO cache size    47106, 564092527 req, miss ratio 0.0035, byte miss ratio 0.0035
result/timelines_content_features_cache.1.oracleGeneral.sample10.zst FIFO cache size    94212, 564092527 req, miss ratio 0.0011, byte miss ratio 0.0011
result/timelines_content_features_cache.1.oracleGeneral.sample10.zst FIFO cache size   188425, 564092527 req, miss ratio 0.0009, byte miss ratio 0.0009
result/timelines_content_features_cache.1.oracleGeneral.sample10.zst FIFO cache size   376851, 564092527 req, miss ratio 0.0008, byte miss ratio 0.0008
result/timelines_content_features_cache.1.oracleGeneral.sample10.zst LHD cache size      471, 564092527 req, miss ratio 0.2585, byte miss ratio 0.2585
result/timelines_content_features_cache.1.oracleGeneral.sample10.zst LHD cache size     1413, 564092527 req, miss ratio 0.1526, byte miss ratio 0.1526
result/timelines_content_features_cache.1.oracleGeneral.sample10.zst LHD cache size     4710, 564092527 req, miss ratio 0.0661, byte miss ratio 0.0661
result/timelines_content_features_cache.1.oracleGeneral.sample10.zst LHD cache size    14131, 564092527 req, miss ratio 0.0174, byte miss ratio 0.0174
result/timelines_content_features_cache.1.oracleGeneral.sample10.zst LHD cache size    47106, 564092527 req, miss ratio 0.0020, byte miss ratio 0.0020
result/timelines_content_features_cache.1.oracleGeneral.sample10.zst LHD cache size    94212, 564092527 req, miss ratio 0.0011, byte miss ratio 0.0011
result/timelines_content_features_cache.1.oracleGeneral.sample10.zst LHD cache size   188425, 564092527 req, miss ratio 0.0009, byte miss ratio 0.0009
result/timelines_content_features_cache.1.oracleGeneral.sample10.zst LHD cache size   376851, 564092527 req, miss ratio 0.0008, byte miss ratio 0.0008
result/timelines_content_features_cache.1.oracleGeneral.sample10.zst S3FIFO-1 cache size      471, 564092527 req, miss ratio 0.2588, byte miss ratio 0.2588
result/timelines_content_features_cache.1.oracleGeneral.sample10.zst S3FIFO-1 cache size     1413, 564092527 req, miss ratio 0.1563, byte miss ratio 0.1563
result/timelines_content_features_cache.1.oracleGeneral.sample10.zst S3FIFO-1 cache size     4710, 564092527 req, miss ratio 0.0699, byte miss ratio 0.0699
result/timelines_content_features_cache.1.oracleGeneral.sample10.zst S3FIFO-1 cache size    14131, 564092527 req, miss ratio 0.0186, byte miss ratio 0.0186
result/timelines_content_features_cache.1.oracleGeneral.sample10.zst S3FIFO-1 cache size    47106, 564092527 req, miss ratio 0.0018, byte miss ratio 0.0018
result/timelines_content_features_cache.1.oracleGeneral.sample10.zst S3FIFO-1 cache size    94212, 564092527 req, miss ratio 0.0010, byte miss ratio 0.0010
result/timelines_content_features_cache.1.oracleGeneral.sample10.zst S3FIFO-1 cache size   188425, 564092527 req, miss ratio 0.0009, byte miss ratio 0.0009
result/timelines_content_features_cache.1.oracleGeneral.sample10.zst S3FIFO-1 cache size   376851, 564092527 req, miss ratio 0.0008, byte miss ratio 0.0008
result/timelines_content_features_cache.1.oracleGeneral.sample10.zst ARC cache size      471, 564092527 req, miss ratio 0.2728, byte miss ratio 0.2728
result/timelines_content_features_cache.1.oracleGeneral.sample10.zst ARC cache size     1413, 564092527 req, miss ratio 0.1632, byte miss ratio 0.1632
result/timelines_content_features_cache.1.oracleGeneral.sample10.zst ARC cache size     4710, 564092527 req, miss ratio 0.0741, byte miss ratio 0.0741
result/timelines_content_features_cache.1.oracleGeneral.sample10.zst ARC cache size    14131, 564092527 req, miss ratio 0.0202, byte miss ratio 0.0202
result/timelines_content_features_cache.1.oracleGeneral.sample10.zst ARC cache size    47106, 564092527 req, miss ratio 0.0019, byte miss ratio 0.0019
result/timelines_content_features_cache.1.oracleGeneral.sample10.zst ARC cache size    94212, 564092527 req, miss ratio 0.0010, byte miss ratio 0.0010
result/timelines_content_features_cache.1.oracleGeneral.sample10.zst ARC cache size   188425, 564092527 req, miss ratio 0.0009, byte miss ratio 0.0009
result/timelines_content_features_cache.1.oracleGeneral.sample10.zst ARC cache size   376851, 564092527 req, miss ratio 0.0008, byte miss ratio 0.0008
result/timelines_content_features_cache.1.oracleGeneral.sample10.zst S3FIFO-d-1 cache size      471, 564092527 req, miss ratio 0.2573, byte miss ratio 0.2573
result/timelines_content_features_cache.1.oracleGeneral.sample10.zst S3FIFO-d-1 cache size     1413, 564092527 req, miss ratio 0.1524, byte miss ratio 0.1524
result/timelines_content_features_cache.1.oracleGeneral.sample10.zst S3FIFO-d-1 cache size     4710, 564092527 req, miss ratio 0.0688, byte miss ratio 0.0688
result/timelines_content_features_cache.1.oracleGeneral.sample10.zst S3FIFO-d-1 cache size    14131, 564092527 req, miss ratio 0.0186, byte miss ratio 0.0186
result/timelines_content_features_cache.1.oracleGeneral.sample10.zst S3FIFO-d-1 cache size    47106, 564092527 req, miss ratio 0.0018, byte miss ratio 0.0018
