result/cdn2_allcolo.ns551.oracleGeneral.zst LIRS cache size        8, 8654149 req, miss ratio 0.1719, byte miss ratio 0.1719
result/cdn2_allcolo.ns551.oracleGeneral.zst LIRS cache size       16, 8654149 req, miss ratio 0.0700, byte miss ratio 0.0700
result/cdn2_allcolo.ns551.oracleGeneral.zst LIRS cache size       33, 8654149 req, miss ratio 0.0035, byte miss ratio 0.0035
result/cdn2_allcolo.ns551.oracleGeneral.zst LIRS cache size       66, 8654149 req, miss ratio 0.0000, byte miss ratio 0.0000
result/cdn2_allcolo.ns551.oracleGeneral.zst FIFO cache size        8, 8654149 req, miss ratio 0.1961, byte miss ratio 0.1961
result/cdn2_allcolo.ns551.oracleGeneral.zst FIFO cache size       16, 8654149 req, miss ratio 0.0929, byte miss ratio 0.0929
result/cdn2_allcolo.ns551.oracleGeneral.zst FIFO cache size       33, 8654149 req, miss ratio 0.0102, byte miss ratio 0.0102
result/cdn2_allcolo.ns551.oracleGeneral.zst FIFO cache size       66, 8654149 req, miss ratio 0.0000, byte miss ratio 0.0000
result/cdn2_allcolo.ns551.oracleGeneral.zst Cacheus cache size        8, 8654149 req, miss ratio 0.1609, byte miss ratio 0.1609
result/cdn2_allcolo.ns551.oracleGeneral.zst Cacheus cache size       16, 8654149 req, miss ratio 0.0554, byte miss ratio 0.0554
result/cdn2_allcolo.ns551.oracleGeneral.zst Cacheus cache size       33, 8654149 req, miss ratio 0.0043, byte miss ratio 0.0043
result/cdn2_allcolo.ns551.oracleGeneral.zst Cacheus cache size       66, 8654149 req, miss ratio 0.0000, byte miss ratio 0.0000
result/cdn2_allcolo.ns551.oracleGeneral.zst ARC cache size        8, 8654149 req, miss ratio 0.1715, byte miss ratio 0.1715
result/cdn2_allcolo.ns551.oracleGeneral.zst ARC cache size       16, 8654149 req, miss ratio 0.0697, byte miss ratio 0.0697
result/cdn2_allcolo.ns551.oracleGeneral.zst ARC cache size       33, 8654149 req, miss ratio 0.0035, byte miss ratio 0.0035
result/cdn2_allcolo.ns551.oracleGeneral.zst ARC cache size       66, 8654149 req, miss ratio 0.0000, byte miss ratio 0.0000
result/cdn2_allcolo.ns551.oracleGeneral.zst LRU cache size        8, 8654149 req, miss ratio 0.1712, byte miss ratio 0.1712
result/cdn2_allcolo.ns551.oracleGeneral.zst LRU cache size       16, 8654149 req, miss ratio 0.0697, byte miss ratio 0.0697
result/cdn2_allcolo.ns551.oracleGeneral.zst LRU cache size       33, 8654149 req, miss ratio 0.0035, byte miss ratio 0.0035
result/cdn2_allcolo.ns551.oracleGeneral.zst LRU cache size       66, 8654149 req, miss ratio 0.0000, byte miss ratio 0.0000
result/cdn2_allcolo.ns551.oracleGeneral.zst S3FIFO-1 cache size        8, 8654149 req, miss ratio 1.0000, byte miss ratio 1.0000
result/cdn2_allcolo.ns551.oracleGeneral.zst S3FIFO-1 cache size       16, 8654149 req, miss ratio 0.0607, byte miss ratio 0.0607
result/cdn2_allcolo.ns551.oracleGeneral.zst S3FIFO-1 cache size       33, 8654149 req, miss ratio 0.0034, byte miss ratio 0.0034
result/cdn2_allcolo.ns551.oracleGeneral.zst S3FIFO-1 cache size       66, 8654149 req, miss ratio 0.0000, byte miss ratio 0.0000
result/cdn2_allcolo.ns551.oracleGeneral.zst LeCaR cache size        8, 8654149 req, miss ratio 0.1601, byte miss ratio 0.1601
result/cdn2_allcolo.ns551.oracleGeneral.zst LeCaR cache size       16, 8654149 req, miss ratio 0.0599, byte miss ratio 0.0599
result/cdn2_allcolo.ns551.oracleGeneral.zst LeCaR cache size       33, 8654149 req, miss ratio 0.0029, byte miss ratio 0.0029
result/cdn2_allcolo.ns551.oracleGeneral.zst LeCaR cache size       66, 8654149 req, miss ratio 0.0000, byte miss ratio 0.0000
result/cdn2_allcolo.ns551.oracleGeneral.zst clock2 cache size        8, 8654149 req, miss ratio 0.1666, byte miss ratio 0.1666
result/cdn2_allcolo.ns551.oracleGeneral.zst clock2 cache size       16, 8654149 req, miss ratio 0.0649, byte miss ratio 0.0649
result/cdn2_allcolo.ns551.oracleGeneral.zst clock2 cache size       33, 8654149 req, miss ratio 0.0032, byte miss ratio 0.0032
