result/tencentBlock.ns12740.oracleGeneral.zst LRU cache size       81, 1540440 req, miss ratio 0.4285, byte miss ratio 0.4285
result/tencentBlock.ns12740.oracleGeneral.zst LRU cache size      245, 1540440 req, miss ratio 0.3625, byte miss ratio 0.3625
result/tencentBlock.ns12740.oracleGeneral.zst LRU cache size      818, 1540440 req, miss ratio 0.2989, byte miss ratio 0.2989
result/tencentBlock.ns12740.oracleGeneral.zst LRU cache size     2454, 1540440 req, miss ratio 0.2623, byte miss ratio 0.2623
result/tencentBlock.ns12740.oracleGeneral.zst LRU cache size     8180, 1540440 req, miss ratio 0.2532, byte miss ratio 0.2532
result/tencentBlock.ns12740.oracleGeneral.zst LRU cache size    16361, 1540440 req, miss ratio 0.2507, byte miss ratio 0.2507
result/tencentBlock.ns12740.oracleGeneral.zst LRU cache size    32722, 1540440 req, miss ratio 0.2126, byte miss ratio 0.2126
result/tencentBlock.ns12740.oracleGeneral.zst LRU cache size    65444, 1540440 req, miss ratio 0.0653, byte miss ratio 0.0653
result/tencentBlock.ns12740.oracleGeneral.zst ARC cache size       81, 1540440 req, miss ratio 0.3662, byte miss ratio 0.3662
result/tencentBlock.ns12740.oracleGeneral.zst ARC cache size      245, 1540440 req, miss ratio 0.3164, byte miss ratio 0.3164
result/tencentBlock.ns12740.oracleGeneral.zst ARC cache size      818, 1540440 req, miss ratio 0.2635, byte miss ratio 0.2635
result/tencentBlock.ns12740.oracleGeneral.zst ARC cache size     2454, 1540440 req, miss ratio 0.2543, byte miss ratio 0.2543
result/tencentBlock.ns12740.oracleGeneral.zst ARC cache size     8180, 1540440 req, miss ratio 0.2438, byte miss ratio 0.2438
result/tencentBlock.ns12740.oracleGeneral.zst ARC cache size    16361, 1540440 req, miss ratio 0.2390, byte miss ratio 0.2390
result/tencentBlock.ns12740.oracleGeneral.zst ARC cache size    32722, 1540440 req, miss ratio 0.1628, byte miss ratio 0.1628
result/tencentBlock.ns12740.oracleGeneral.zst ARC cache size    65444, 1540440 req, miss ratio 0.0576, byte miss ratio 0.0576
result/tencentBlock.ns12740.oracleGeneral.zst LeCaR cache size       81, 1540440 req, miss ratio 0.4069, byte miss ratio 0.4069
result/tencentBlock.ns12740.oracleGeneral.zst LeCaR cache size      245, 1540440 req, miss ratio 0.3453, byte miss ratio 0.3453
result/tencentBlock.ns12740.oracleGeneral.zst LeCaR cache size      818, 1540440 req, miss ratio 0.2870, byte miss ratio 0.2870
result/tencentBlock.ns12740.oracleGeneral.zst LeCaR cache size     2454, 1540440 req, miss ratio 0.2591, byte miss ratio 0.2591
result/tencentBlock.ns12740.oracleGeneral.zst LeCaR cache size     8180, 1540440 req, miss ratio 0.2520, byte miss ratio 0.2520
result/tencentBlock.ns12740.oracleGeneral.zst LeCaR cache size    16361, 1540440 req, miss ratio 0.2488, byte miss ratio 0.2488
result/tencentBlock.ns12740.oracleGeneral.zst LeCaR cache size    32722, 1540440 req, miss ratio 0.2117, byte miss ratio 0.2117
result/tencentBlock.ns12740.oracleGeneral.zst LeCaR cache size    65444, 1540440 req, miss ratio 0.0596, byte miss ratio 0.0596
result/tencentBlock.ns12740.oracleGeneral.zst Clock cache size       81, 1540440 req, miss ratio 0.4203, byte miss ratio 0.4203
result/tencentBlock.ns12740.oracleGeneral.zst Clock cache size      245, 1540440 req, miss ratio 0.3572, byte miss ratio 0.3572
result/tencentBlock.ns12740.oracleGeneral.zst Clock cache size      818, 1540440 req, miss ratio 0.2962, byte miss ratio 0.2962
result/tencentBlock.ns12740.oracleGeneral.zst Clock cache size     2454, 1540440 req, miss ratio 0.2604, byte miss ratio 0.2604
result/tencentBlock.ns12740.oracleGeneral.zst Clock cache size     8180, 1540440 req, miss ratio 0.2526, byte miss ratio 0.2526
result/tencentBlock.ns12740.oracleGeneral.zst Clock cache size    16361, 1540440 req, miss ratio 0.2500, byte miss ratio 0.2500
result/tencentBlock.ns12740.oracleGeneral.zst Clock cache size    32722, 1540440 req, miss ratio 0.2264, byte miss ratio 0.2264
result/tencentBlock.ns12740.oracleGeneral.zst Clock cache size    65444, 1540440 req, miss ratio 0.0591, byte miss ratio 0.0591
result/tencentBlock.ns12740.oracleGeneral.zst LHD cache size       81, 1540440 req, miss ratio 0.3855, byte miss ratio 0.3855
result/tencentBlock.ns12740.oracleGeneral.zst LHD cache size      245, 1540440 req, miss ratio 0.3470, byte miss ratio 0.3470
result/tencentBlock.ns12740.oracleGeneral.zst LHD cache size      818, 1540440 req, miss ratio 0.2934, byte miss ratio 0.2934
result/tencentBlock.ns12740.oracleGeneral.zst LHD cache size     2454, 1540440 req, miss ratio 0.2595, byte miss ratio 0.2595
result/tencentBlock.ns12740.oracleGeneral.zst LHD cache size     8180, 1540440 req, miss ratio 0.2505, byte miss ratio 0.2505
result/tencentBlock.ns12740.oracleGeneral.zst LHD cache size    16361, 1540440 req, miss ratio 0.2415, byte miss ratio 0.2415
result/tencentBlock.ns12740.oracleGeneral.zst LHD cache size    32722, 1540440 req, miss ratio 0.1835, byte miss ratio 0.1835
result/tencentBlock.ns12740.oracleGeneral.zst LHD cache size    65444, 1540440 req, miss ratio 0.0648, byte miss ratio 0.0648
result/tencentBlock.ns12740.oracleGeneral.zst LIRS cache size       81, 1540440 req, miss ratio 0.3644, byte miss ratio 0.3644
result/tencentBlock.ns12740.oracleGeneral.zst LIRS cache size      245, 1540440 req, miss ratio 0.3196, byte miss ratio 0.3196
result/tencentBlock.ns12740.oracleGeneral.zst LIRS cache size      818, 1540440 req, miss ratio 0.2709, byte miss ratio 0.2709
result/tencentBlock.ns12740.oracleGeneral.zst LIRS cache size     2454, 1540440 req, miss ratio 0.2592, byte miss ratio 0.2592
result/tencentBlock.ns12740.oracleGeneral.zst LIRS cache size     8180, 1540440 req, miss ratio 0.2301, byte miss ratio 0.2301
result/tencentBlock.ns12740.oracleGeneral.zst LIRS cache size    16361, 1540440 req, miss ratio 0.1984, byte miss ratio 0.1984
result/tencentBlock.ns12740.oracleGeneral.zst LIRS cache size    32722, 1540440 req, miss ratio 0.1458, byte miss ratio 0.1458
result/tencentBlock.ns12740.oracleGeneral.zst LIRS cache size    65444, 1540440 req, miss ratio 0.0586, byte miss ratio 0.0586
result/tencentBlock.ns12740.oracleGeneral.zst clock2 cache size       81, 1540440 req, miss ratio 0.4080, byte miss ratio 0.4080
