result/cdn2_allcolo.ns1269.oracleGeneral.zst clock2 cache size       16, 1578901 req, miss ratio 0.0593, byte miss ratio 0.0593
result/cdn2_allcolo.ns1269.oracleGeneral.zst clock2 cache size       50, 1578901 req, miss ratio 0.0535, byte miss ratio 0.0535
result/cdn2_allcolo.ns1269.oracleGeneral.zst clock2 cache size      169, 1578901 req, miss ratio 0.0475, byte miss ratio 0.0475
result/cdn2_allcolo.ns1269.oracleGeneral.zst clock2 cache size      509, 1578901 req, miss ratio 0.0403, byte miss ratio 0.0403
result/cdn2_allcolo.ns1269.oracleGeneral.zst clock2 cache size     1699, 1578901 req, miss ratio 0.0301, byte miss ratio 0.0301
result/cdn2_allcolo.ns1269.oracleGeneral.zst clock2 cache size     3398, 1578901 req, miss ratio 0.0231, byte miss ratio 0.0231
result/cdn2_allcolo.ns1269.oracleGeneral.zst clock2 cache size     6796, 1578901 req, miss ratio 0.0156, byte miss ratio 0.0156
result/cdn2_allcolo.ns1269.oracleGeneral.zst clock2 cache size    13593, 1578901 req, miss ratio 0.0111, byte miss ratio 0.0111
result/cdn2_allcolo.ns1269.oracleGeneral.zst ARC cache size       16, 1578901 req, miss ratio 0.0578, byte miss ratio 0.0578
result/cdn2_allcolo.ns1269.oracleGeneral.zst ARC cache size       50, 1578901 req, miss ratio 0.0520, byte miss ratio 0.0520
result/cdn2_allcolo.ns1269.oracleGeneral.zst ARC cache size      169, 1578901 req, miss ratio 0.0456, byte miss ratio 0.0456
result/cdn2_allcolo.ns1269.oracleGeneral.zst ARC cache size      509, 1578901 req, miss ratio 0.0384, byte miss ratio 0.0384
result/cdn2_allcolo.ns1269.oracleGeneral.zst ARC cache size     1699, 1578901 req, miss ratio 0.0285, byte miss ratio 0.0285
result/cdn2_allcolo.ns1269.oracleGeneral.zst ARC cache size     3398, 1578901 req, miss ratio 0.0219, byte miss ratio 0.0219
result/cdn2_allcolo.ns1269.oracleGeneral.zst ARC cache size     6796, 1578901 req, miss ratio 0.0150, byte miss ratio 0.0150
result/cdn2_allcolo.ns1269.oracleGeneral.zst ARC cache size    13593, 1578901 req, miss ratio 0.0111, byte miss ratio 0.0111
result/cdn2_allcolo.ns1269.oracleGeneral.zst LIRS cache size       16, 1578901 req, miss ratio 0.0593, byte miss ratio 0.0593
result/cdn2_allcolo.ns1269.oracleGeneral.zst LIRS cache size       50, 1578901 req, miss ratio 0.0539, byte miss ratio 0.0539
result/cdn2_allcolo.ns1269.oracleGeneral.zst LIRS cache size      169, 1578901 req, miss ratio 0.0475, byte miss ratio 0.0475
result/cdn2_allcolo.ns1269.oracleGeneral.zst LIRS cache size      509, 1578901 req, miss ratio 0.0387, byte miss ratio 0.0387
