result/tencentBlock.ns2761.oracleGeneral.zst LeCaR cache size     1665, 15062439 req, miss ratio 0.9118, byte miss ratio 0.9118
result/tencentBlock.ns2761.oracleGeneral.zst LeCaR cache size     4995, 15062439 req, miss ratio 0.9095, byte miss ratio 0.9095
result/tencentBlock.ns2761.oracleGeneral.zst LeCaR cache size    16650, 15062439 req, miss ratio 0.9030, byte miss ratio 0.9030
result/tencentBlock.ns2761.oracleGeneral.zst LeCaR cache size    49950, 15062439 req, miss ratio 0.7105, byte miss ratio 0.7105
result/tencentBlock.ns2761.oracleGeneral.zst LeCaR cache size   166500, 15062439 req, miss ratio 0.3612, byte miss ratio 0.3612
result/tencentBlock.ns2761.oracleGeneral.zst LeCaR cache size   333001, 15062439 req, miss ratio 0.1290, byte miss ratio 0.1290
result/tencentBlock.ns2761.oracleGeneral.zst LeCaR cache size   666003, 15062439 req, miss ratio 0.1169, byte miss ratio 0.1169
result/tencentBlock.ns2761.oracleGeneral.zst LeCaR cache size  1332007, 15062439 req, miss ratio 0.1106, byte miss ratio 0.1106
result/tencentBlock.ns2761.oracleGeneral.zst FIFO cache size     1665, 15062439 req, miss ratio 0.9183, byte miss ratio 0.9183
result/tencentBlock.ns2761.oracleGeneral.zst FIFO cache size     4995, 15062439 req, miss ratio 0.9131, byte miss ratio 0.9131
result/tencentBlock.ns2761.oracleGeneral.zst FIFO cache size    16650, 15062439 req, miss ratio 0.9100, byte miss ratio 0.9100
result/tencentBlock.ns2761.oracleGeneral.zst FIFO cache size    49950, 15062439 req, miss ratio 0.9056, byte miss ratio 0.9056
result/tencentBlock.ns2761.oracleGeneral.zst FIFO cache size   166500, 15062439 req, miss ratio 0.5287, byte miss ratio 0.5287
result/tencentBlock.ns2761.oracleGeneral.zst FIFO cache size   333001, 15062439 req, miss ratio 0.2323, byte miss ratio 0.2323
result/tencentBlock.ns2761.oracleGeneral.zst FIFO cache size   666003, 15062439 req, miss ratio 0.1544, byte miss ratio 0.1544
