result/cdn2_allcolo.ns273.oracleGeneral.zst LRU cache size       37, 1253588 req, miss ratio 0.2619, byte miss ratio 0.2619
result/cdn2_allcolo.ns273.oracleGeneral.zst LRU cache size      113, 1253588 req, miss ratio 0.1775, byte miss ratio 0.1775
result/cdn2_allcolo.ns273.oracleGeneral.zst LRU cache size      377, 1253588 req, miss ratio 0.1200, byte miss ratio 0.1200
result/cdn2_allcolo.ns273.oracleGeneral.zst LRU cache size     1131, 1253588 req, miss ratio 0.0857, byte miss ratio 0.0857
result/cdn2_allcolo.ns273.oracleGeneral.zst LRU cache size     3770, 1253588 req, miss ratio 0.0640, byte miss ratio 0.0640
result/cdn2_allcolo.ns273.oracleGeneral.zst LRU cache size     7540, 1253588 req, miss ratio 0.0507, byte miss ratio 0.0507
result/cdn2_allcolo.ns273.oracleGeneral.zst LRU cache size    15080, 1253588 req, miss ratio 0.0402, byte miss ratio 0.0402
result/cdn2_allcolo.ns273.oracleGeneral.zst LRU cache size    30160, 1253588 req, miss ratio 0.0305, byte miss ratio 0.0305
result/cdn2_allcolo.ns273.oracleGeneral.zst LIRS cache size       37, 1253588 req, miss ratio 0.2096, byte miss ratio 0.2096
result/cdn2_allcolo.ns273.oracleGeneral.zst LIRS cache size      113, 1253588 req, miss ratio 0.1448, byte miss ratio 0.1448
result/cdn2_allcolo.ns273.oracleGeneral.zst LIRS cache size      377, 1253588 req, miss ratio 0.0964, byte miss ratio 0.0964
result/cdn2_allcolo.ns273.oracleGeneral.zst LIRS cache size     1131, 1253588 req, miss ratio 0.0711, byte miss ratio 0.0711
result/cdn2_allcolo.ns273.oracleGeneral.zst LIRS cache size     3770, 1253588 req, miss ratio 0.0538, byte miss ratio 0.0538
result/cdn2_allcolo.ns273.oracleGeneral.zst LIRS cache size     7540, 1253588 req, miss ratio 0.0453, byte miss ratio 0.0453
result/cdn2_allcolo.ns273.oracleGeneral.zst LIRS cache size    15080, 1253588 req, miss ratio 0.0364, byte miss ratio 0.0364
result/cdn2_allcolo.ns273.oracleGeneral.zst LIRS cache size    30160, 1253588 req, miss ratio 0.0305, byte miss ratio 0.0305
result/cdn2_allcolo.ns273.oracleGeneral.zst LHD cache size       37, 1253588 req, miss ratio 0.2222, byte miss ratio 0.2222
result/cdn2_allcolo.ns273.oracleGeneral.zst LHD cache size      113, 1253588 req, miss ratio 0.1593, byte miss ratio 0.1593
result/cdn2_allcolo.ns273.oracleGeneral.zst LHD cache size      377, 1253588 req, miss ratio 0.1160, byte miss ratio 0.1160
result/cdn2_allcolo.ns273.oracleGeneral.zst LHD cache size     1131, 1253588 req, miss ratio 0.0823, byte miss ratio 0.0823
result/cdn2_allcolo.ns273.oracleGeneral.zst LHD cache size     3770, 1253588 req, miss ratio 0.0624, byte miss ratio 0.0624
