result/w100.oracleGeneral.bin.zst S3FIFO-1 cache size     1771, 3645877 req, miss ratio 0.7929, byte miss ratio 0.7929
result/w100.oracleGeneral.bin.zst S3FIFO-1 cache size     5314, 3645877 req, miss ratio 0.7377, byte miss ratio 0.7377
result/w100.oracleGeneral.bin.zst S3FIFO-1 cache size    17714, 3645877 req, miss ratio 0.7104, byte miss ratio 0.7104
result/w100.oracleGeneral.bin.zst S3FIFO-1 cache size    53142, 3645877 req, miss ratio 0.6840, byte miss ratio 0.6840
result/w100.oracleGeneral.bin.zst S3FIFO-1 cache size   177141, 3645877 req, miss ratio 0.6400, byte miss ratio 0.6400
result/w100.oracleGeneral.bin.zst S3FIFO-1 cache size   354283, 3645877 req, miss ratio 0.6082, byte miss ratio 0.6082
result/w100.oracleGeneral.bin.zst S3FIFO-1 cache size   708567, 3645877 req, miss ratio 0.5490, byte miss ratio 0.5490
result/w100.oracleGeneral.bin.zst S3FIFO-1 cache size  1417134, 3645877 req, miss ratio 0.4958, byte miss ratio 0.4958
result/w100.oracleGeneral.bin.zst ARC cache size     1771, 3645877 req, miss ratio 0.7903, byte miss ratio 0.7903
result/w100.oracleGeneral.bin.zst ARC cache size     5314, 3645877 req, miss ratio 0.7570, byte miss ratio 0.7570
result/w100.oracleGeneral.bin.zst ARC cache size    17714, 3645877 req, miss ratio 0.7137, byte miss ratio 0.7137
result/w100.oracleGeneral.bin.zst ARC cache size    53142, 3645877 req, miss ratio 0.6901, byte miss ratio 0.6901
result/w100.oracleGeneral.bin.zst ARC cache size   177141, 3645877 req, miss ratio 0.6424, byte miss ratio 0.6424
result/w100.oracleGeneral.bin.zst ARC cache size   354283, 3645877 req, miss ratio 0.6152, byte miss ratio 0.6152
result/w100.oracleGeneral.bin.zst ARC cache size   708567, 3645877 req, miss ratio 0.5487, byte miss ratio 0.5487
result/w100.oracleGeneral.bin.zst ARC cache size  1417134, 3645877 req, miss ratio 0.4958, byte miss ratio 0.4958
result/w100.oracleGeneral.bin.zst clock2 cache size     1771, 3645877 req, miss ratio 0.8010, byte miss ratio 0.8010
result/w100.oracleGeneral.bin.zst clock2 cache size     5314, 3645877 req, miss ratio 0.7775, byte miss ratio 0.7775
result/w100.oracleGeneral.bin.zst clock2 cache size    17714, 3645877 req, miss ratio 0.7379, byte miss ratio 0.7379
result/w100.oracleGeneral.bin.zst clock2 cache size    53142, 3645877 req, miss ratio 0.6995, byte miss ratio 0.6995
result/w100.oracleGeneral.bin.zst clock2 cache size   177141, 3645877 req, miss ratio 0.6675, byte miss ratio 0.6675
result/w100.oracleGeneral.bin.zst clock2 cache size   354283, 3645877 req, miss ratio 0.6318, byte miss ratio 0.6318
result/w100.oracleGeneral.bin.zst clock2 cache size   708567, 3645877 req, miss ratio 0.5333, byte miss ratio 0.5333
result/w100.oracleGeneral.bin.zst clock2 cache size  1417134, 3645877 req, miss ratio 0.4958, byte miss ratio 0.4958
result/w100.oracleGeneral.bin.zst Clock cache size     1771, 3645877 req, miss ratio 0.8028, byte miss ratio 0.8028
result/w100.oracleGeneral.bin.zst Clock cache size     5314, 3645877 req, miss ratio 0.7781, byte miss ratio 0.7781
result/w100.oracleGeneral.bin.zst Clock cache size    17714, 3645877 req, miss ratio 0.7433, byte miss ratio 0.7433
result/w100.oracleGeneral.bin.zst Clock cache size    53142, 3645877 req, miss ratio 0.7023, byte miss ratio 0.7023
result/w100.oracleGeneral.bin.zst Clock cache size   177141, 3645877 req, miss ratio 0.6696, byte miss ratio 0.6696
result/w100.oracleGeneral.bin.zst Clock cache size   354283, 3645877 req, miss ratio 0.6351, byte miss ratio 0.6351
result/w100.oracleGeneral.bin.zst Clock cache size   708567, 3645877 req, miss ratio 0.5336, byte miss ratio 0.5336
result/w100.oracleGeneral.bin.zst Clock cache size  1417134, 3645877 req, miss ratio 0.4958, byte miss ratio 0.4958
result/w100.oracleGeneral.bin.zst LRU cache size     1771, 3645877 req, miss ratio 0.8051, byte miss ratio 0.8051
result/w100.oracleGeneral.bin.zst LRU cache size     5314, 3645877 req, miss ratio 0.7788, byte miss ratio 0.7788
result/w100.oracleGeneral.bin.zst LRU cache size    17714, 3645877 req, miss ratio 0.7468, byte miss ratio 0.7468
result/w100.oracleGeneral.bin.zst LRU cache size    53142, 3645877 req, miss ratio 0.7043, byte miss ratio 0.7043
result/w100.oracleGeneral.bin.zst LRU cache size   177141, 3645877 req, miss ratio 0.6722, byte miss ratio 0.6722
result/w100.oracleGeneral.bin.zst LRU cache size   354283, 3645877 req, miss ratio 0.6395, byte miss ratio 0.6395
result/w100.oracleGeneral.bin.zst LRU cache size   708567, 3645877 req, miss ratio 0.5294, byte miss ratio 0.5294
result/w100.oracleGeneral.bin.zst LRU cache size  1417134, 3645877 req, miss ratio 0.4961, byte miss ratio 0.4961
result/w100.oracleGeneral.bin.zst LHD cache size     1771, 3645877 req, miss ratio 0.7976, byte miss ratio 0.7976
result/w100.oracleGeneral.bin.zst LHD cache size     5314, 3645877 req, miss ratio 0.7745, byte miss ratio 0.7745
result/w100.oracleGeneral.bin.zst LHD cache size    17714, 3645877 req, miss ratio 0.7281, byte miss ratio 0.7281
result/w100.oracleGeneral.bin.zst LHD cache size    53142, 3645877 req, miss ratio 0.6955, byte miss ratio 0.6955
result/w100.oracleGeneral.bin.zst LHD cache size   177141, 3645877 req, miss ratio 0.6468, byte miss ratio 0.6468
result/w100.oracleGeneral.bin.zst LHD cache size   354283, 3645877 req, miss ratio 0.5997, byte miss ratio 0.5997
result/w100.oracleGeneral.bin.zst LHD cache size   708567, 3645877 req, miss ratio 0.5380, byte miss ratio 0.5380
result/w100.oracleGeneral.bin.zst LHD cache size  1417134, 3645877 req, miss ratio 0.4948, byte miss ratio 0.4948
result/w100.oracleGeneral.bin.zst LIRS cache size     1771, 3645877 req, miss ratio 0.8172, byte miss ratio 0.8172
result/w100.oracleGeneral.bin.zst LIRS cache size     5314, 3645877 req, miss ratio 0.7645, byte miss ratio 0.7645
result/w100.oracleGeneral.bin.zst LIRS cache size    17714, 3645877 req, miss ratio 0.7187, byte miss ratio 0.7187
result/w100.oracleGeneral.bin.zst LIRS cache size    53142, 3645877 req, miss ratio 0.6914, byte miss ratio 0.6914
result/w100.oracleGeneral.bin.zst LIRS cache size   177141, 3645877 req, miss ratio 0.6212, byte miss ratio 0.6212
result/w100.oracleGeneral.bin.zst LIRS cache size   354283, 3645877 req, miss ratio 0.5875, byte miss ratio 0.5875
result/w100.oracleGeneral.bin.zst LIRS cache size   708567, 3645877 req, miss ratio 0.5478, byte miss ratio 0.5478
result/w100.oracleGeneral.bin.zst LIRS cache size  1417134, 3645877 req, miss ratio 0.4971, byte miss ratio 0.4971
result/w100.oracleGeneral.bin.zst Cacheus cache size     1771, 3645877 req, miss ratio 0.7903, byte miss ratio 0.7903
result/w100.oracleGeneral.bin.zst Cacheus cache size     5314, 3645877 req, miss ratio 0.7622, byte miss ratio 0.7622
result/w100.oracleGeneral.bin.zst Cacheus cache size    17714, 3645877 req, miss ratio 0.7165, byte miss ratio 0.7165
result/w100.oracleGeneral.bin.zst Cacheus cache size    53142, 3645877 req, miss ratio 0.6958, byte miss ratio 0.6958
result/w100.oracleGeneral.bin.zst Cacheus cache size   177141, 3645877 req, miss ratio 0.6452, byte miss ratio 0.6452
result/w100.oracleGeneral.bin.zst Cacheus cache size   354283, 3645877 req, miss ratio 0.6130, byte miss ratio 0.6130
result/w100.oracleGeneral.bin.zst Cacheus cache size   708567, 3645877 req, miss ratio 0.5634, byte miss ratio 0.5634
result/w100.oracleGeneral.bin.zst Cacheus cache size  1417134, 3645877 req, miss ratio 0.5055, byte miss ratio 0.5055
result/w100.oracleGeneral.bin.zst FIFO cache size     1771, 3645877 req, miss ratio 0.8204, byte miss ratio 0.8204
result/w100.oracleGeneral.bin.zst FIFO cache size     5314, 3645877 req, miss ratio 0.7910, byte miss ratio 0.7910
result/w100.oracleGeneral.bin.zst FIFO cache size    17714, 3645877 req, miss ratio 0.7591, byte miss ratio 0.7591
result/w100.oracleGeneral.bin.zst FIFO cache size    53142, 3645877 req, miss ratio 0.7220, byte miss ratio 0.7220
result/w100.oracleGeneral.bin.zst FIFO cache size   177141, 3645877 req, miss ratio 0.6854, byte miss ratio 0.6854
result/w100.oracleGeneral.bin.zst FIFO cache size   354283, 3645877 req, miss ratio 0.6550, byte miss ratio 0.6550
result/w100.oracleGeneral.bin.zst FIFO cache size   708567, 3645877 req, miss ratio 0.5561, byte miss ratio 0.5561
result/w100.oracleGeneral.bin.zst FIFO cache size  1417134, 3645877 req, miss ratio 0.5061, byte miss ratio 0.5061
result/w100.oracleGeneral.bin.zst LeCaR cache size     1771, 3645877 req, miss ratio 0.8024, byte miss ratio 0.8024
result/w100.oracleGeneral.bin.zst LeCaR cache size     5314, 3645877 req, miss ratio 0.7783, byte miss ratio 0.7783
result/w100.oracleGeneral.bin.zst LeCaR cache size    17714, 3645877 req, miss ratio 0.7394, byte miss ratio 0.7394
result/w100.oracleGeneral.bin.zst LeCaR cache size    53142, 3645877 req, miss ratio 0.7006, byte miss ratio 0.7006
result/w100.oracleGeneral.bin.zst LeCaR cache size   177141, 3645877 req, miss ratio 0.6715, byte miss ratio 0.6715
result/w100.oracleGeneral.bin.zst LeCaR cache size   354283, 3645877 req, miss ratio 0.6386, byte miss ratio 0.6386
result/w100.oracleGeneral.bin.zst LeCaR cache size   708567, 3645877 req, miss ratio 0.5274, byte miss ratio 0.5274
result/w100.oracleGeneral.bin.zst LeCaR cache size  1417134, 3645877 req, miss ratio 0.4962, byte miss ratio 0.4962
result/w100.oracleGeneral.bin.zst S3FIFO-d-1 cache size     1771, 3645877 req, miss ratio 0.7900, byte miss ratio 0.7900
result/w100.oracleGeneral.bin.zst S3FIFO-d-1 cache size     5314, 3645877 req, miss ratio 0.7378, byte miss ratio 0.7378
result/w100.oracleGeneral.bin.zst S3FIFO-d-1 cache size    17714, 3645877 req, miss ratio 0.7104, byte miss ratio 0.7104
result/w100.oracleGeneral.bin.zst S3FIFO-d-1 cache size    53142, 3645877 req, miss ratio 0.6840, byte miss ratio 0.6840
result/w100.oracleGeneral.bin.zst S3FIFO-d-1 cache size   177141, 3645877 req, miss ratio 0.6399, byte miss ratio 0.6399
result/w100.oracleGeneral.bin.zst S3FIFO-d-1 cache size   354283, 3645877 req, miss ratio 0.6079, byte miss ratio 0.6079
result/w100.oracleGeneral.bin.zst S3FIFO-d-1 cache size   708567, 3645877 req, miss ratio 0.5490, byte miss ratio 0.5490
result/w100.oracleGeneral.bin.zst S3FIFO-d-1 cache size  1417134, 3645877 req, miss ratio 0.4958, byte miss ratio 0.4958
result/w100.oracleGeneral.bin.zst LRB cache size     1771, 3645877 req, miss ratio 0.7924, byte miss ratio 0.7924
result/w100.oracleGeneral.bin.zst LRB cache size     5314, 3645877 req, miss ratio 0.7443, byte miss ratio 0.7443
result/w100.oracleGeneral.bin.zst LRB cache size    17714, 3645877 req, miss ratio 0.7158, byte miss ratio 0.7158
result/w100.oracleGeneral.bin.zst LRB cache size    53142, 3645877 req, miss ratio 0.6749, byte miss ratio 0.6749
result/w100.oracleGeneral.bin.zst LRB cache size   177141, 3645877 req, miss ratio 0.6296, byte miss ratio 0.6296
result/w100.oracleGeneral.bin.zst LRB cache size   354283, 3645877 req, miss ratio 0.6061, byte miss ratio 0.6061
result/w100.oracleGeneral.bin.zst LRB cache size   708567, 3645877 req, miss ratio 0.5316, byte miss ratio 0.5316
result/w100.oracleGeneral.bin.zst LRB cache size  1417134, 3645877 req, miss ratio 0.4961, byte miss ratio 0.4961
result/w100.oracleGeneral.bin.zst S4LRU(25:25:25:25) cache size     1771, 3645877 req, miss ratio 0.7979, byte miss ratio 0.7979
result/w100.oracleGeneral.bin.zst S4LRU(25:25:25:25) cache size     5314, 3645877 req, miss ratio 0.7531, byte miss ratio 0.7531
result/w100.oracleGeneral.bin.zst S4LRU(25:25:25:25) cache size    17714, 3645877 req, miss ratio 0.7129, byte miss ratio 0.7129
result/w100.oracleGeneral.bin.zst S4LRU(25:25:25:25) cache size    53142, 3645877 req, miss ratio 0.6941, byte miss ratio 0.6941
