result/cdn2_allcolo.ns650.oracleGeneral.zst ARC cache size      649, 4273196 req, miss ratio 0.4393, byte miss ratio 0.4393
result/cdn2_allcolo.ns650.oracleGeneral.zst ARC cache size     1949, 4273196 req, miss ratio 0.3970, byte miss ratio 0.3970
result/cdn2_allcolo.ns650.oracleGeneral.zst ARC cache size     6498, 4273196 req, miss ratio 0.3457, byte miss ratio 0.3457
result/cdn2_allcolo.ns650.oracleGeneral.zst ARC cache size    19494, 4273196 req, miss ratio 0.2915, byte miss ratio 0.2915
result/cdn2_allcolo.ns650.oracleGeneral.zst ARC cache size    64981, 4273196 req, miss ratio 0.2295, byte miss ratio 0.2295
result/cdn2_allcolo.ns650.oracleGeneral.zst ARC cache size   129963, 4273196 req, miss ratio 0.1951, byte miss ratio 0.1951
result/cdn2_allcolo.ns650.oracleGeneral.zst ARC cache size   259926, 4273196 req, miss ratio 0.1671, byte miss ratio 0.1671
result/cdn2_allcolo.ns650.oracleGeneral.zst ARC cache size   519853, 4273196 req, miss ratio 0.1529, byte miss ratio 0.1529
result/cdn2_allcolo.ns650.oracleGeneral.zst clock2 cache size      649, 4273196 req, miss ratio 0.4339, byte miss ratio 0.4339
result/cdn2_allcolo.ns650.oracleGeneral.zst clock2 cache size     1949, 4273196 req, miss ratio 0.3888, byte miss ratio 0.3888
result/cdn2_allcolo.ns650.oracleGeneral.zst clock2 cache size     6498, 4273196 req, miss ratio 0.3370, byte miss ratio 0.3370
result/cdn2_allcolo.ns650.oracleGeneral.zst clock2 cache size    19494, 4273196 req, miss ratio 0.2834, byte miss ratio 0.2834
result/cdn2_allcolo.ns650.oracleGeneral.zst clock2 cache size    64981, 4273196 req, miss ratio 0.2220, byte miss ratio 0.2220
result/cdn2_allcolo.ns650.oracleGeneral.zst clock2 cache size   129963, 4273196 req, miss ratio 0.1887, byte miss ratio 0.1887
result/cdn2_allcolo.ns650.oracleGeneral.zst clock2 cache size   259926, 4273196 req, miss ratio 0.1639, byte miss ratio 0.1639
result/cdn2_allcolo.ns650.oracleGeneral.zst clock2 cache size   519853, 4273196 req, miss ratio 0.1528, byte miss ratio 0.1528
result/cdn2_allcolo.ns650.oracleGeneral.zst LRU cache size      649, 4273196 req, miss ratio 0.4364, byte miss ratio 0.4364
result/cdn2_allcolo.ns650.oracleGeneral.zst LRU cache size     1949, 4273196 req, miss ratio 0.3940, byte miss ratio 0.3940
result/cdn2_allcolo.ns650.oracleGeneral.zst LRU cache size     6498, 4273196 req, miss ratio 0.3436, byte miss ratio 0.3436
result/cdn2_allcolo.ns650.oracleGeneral.zst LRU cache size    19494, 4273196 req, miss ratio 0.2906, byte miss ratio 0.2906
result/cdn2_allcolo.ns650.oracleGeneral.zst LRU cache size    64981, 4273196 req, miss ratio 0.2293, byte miss ratio 0.2293
result/cdn2_allcolo.ns650.oracleGeneral.zst LRU cache size   129963, 4273196 req, miss ratio 0.1950, byte miss ratio 0.1950
result/cdn2_allcolo.ns650.oracleGeneral.zst LRU cache size   259926, 4273196 req, miss ratio 0.1671, byte miss ratio 0.1671
result/cdn2_allcolo.ns650.oracleGeneral.zst LRU cache size   519853, 4273196 req, miss ratio 0.1529, byte miss ratio 0.1529
result/cdn2_allcolo.ns650.oracleGeneral.zst Cacheus cache size      649, 4273196 req, miss ratio 0.4365, byte miss ratio 0.4365
result/cdn2_allcolo.ns650.oracleGeneral.zst Cacheus cache size     1949, 4273196 req, miss ratio 0.3940, byte miss ratio 0.3940
result/cdn2_allcolo.ns650.oracleGeneral.zst Cacheus cache size     6498, 4273196 req, miss ratio 0.3445, byte miss ratio 0.3445
result/cdn2_allcolo.ns650.oracleGeneral.zst Cacheus cache size    19494, 4273196 req, miss ratio 0.2888, byte miss ratio 0.2888
result/cdn2_allcolo.ns650.oracleGeneral.zst Cacheus cache size    64981, 4273196 req, miss ratio 0.2293, byte miss ratio 0.2293
result/cdn2_allcolo.ns650.oracleGeneral.zst Cacheus cache size   129963, 4273196 req, miss ratio 0.1950, byte miss ratio 0.1950
result/cdn2_allcolo.ns650.oracleGeneral.zst Cacheus cache size   259926, 4273196 req, miss ratio 0.1649, byte miss ratio 0.1649
result/cdn2_allcolo.ns650.oracleGeneral.zst Cacheus cache size   519853, 4273196 req, miss ratio 0.1529, byte miss ratio 0.1529
result/cdn2_allcolo.ns650.oracleGeneral.zst Clock cache size      649, 4273196 req, miss ratio 0.4382, byte miss ratio 0.4382
result/cdn2_allcolo.ns650.oracleGeneral.zst Clock cache size     1949, 4273196 req, miss ratio 0.3982, byte miss ratio 0.3982
result/cdn2_allcolo.ns650.oracleGeneral.zst Clock cache size     6498, 4273196 req, miss ratio 0.3482, byte miss ratio 0.3482
result/cdn2_allcolo.ns650.oracleGeneral.zst Clock cache size    19494, 4273196 req, miss ratio 0.2962, byte miss ratio 0.2962
result/cdn2_allcolo.ns650.oracleGeneral.zst Clock cache size    64981, 4273196 req, miss ratio 0.2353, byte miss ratio 0.2353
result/cdn2_allcolo.ns650.oracleGeneral.zst Clock cache size   129963, 4273196 req, miss ratio 0.2016, byte miss ratio 0.2016
