result/tencentBlock.ns22956.oracleGeneral.zst ARC cache size      795, 2414741 req, miss ratio 0.6637, byte miss ratio 0.6637
result/tencentBlock.ns22956.oracleGeneral.zst ARC cache size     2387, 2414741 req, miss ratio 0.6547, byte miss ratio 0.6547
result/tencentBlock.ns22956.oracleGeneral.zst ARC cache size     7958, 2414741 req, miss ratio 0.6500, byte miss ratio 0.6500
result/tencentBlock.ns22956.oracleGeneral.zst ARC cache size    23876, 2414741 req, miss ratio 0.6353, byte miss ratio 0.6353
result/tencentBlock.ns22956.oracleGeneral.zst ARC cache size    79587, 2414741 req, miss ratio 0.5066, byte miss ratio 0.5066
result/tencentBlock.ns22956.oracleGeneral.zst ARC cache size   159175, 2414741 req, miss ratio 0.3763, byte miss ratio 0.3763
result/tencentBlock.ns22956.oracleGeneral.zst ARC cache size   318351, 2414741 req, miss ratio 0.3451, byte miss ratio 0.3451
result/tencentBlock.ns22956.oracleGeneral.zst ARC cache size   636702, 2414741 req, miss ratio 0.3302, byte miss ratio 0.3302
result/tencentBlock.ns22956.oracleGeneral.zst FIFO cache size      795, 2414741 req, miss ratio 0.7070, byte miss ratio 0.7070
result/tencentBlock.ns22956.oracleGeneral.zst FIFO cache size     2387, 2414741 req, miss ratio 0.6755, byte miss ratio 0.6755
result/tencentBlock.ns22956.oracleGeneral.zst FIFO cache size     7958, 2414741 req, miss ratio 0.6586, byte miss ratio 0.6586
result/tencentBlock.ns22956.oracleGeneral.zst FIFO cache size    23876, 2414741 req, miss ratio 0.6454, byte miss ratio 0.6454
result/tencentBlock.ns22956.oracleGeneral.zst FIFO cache size    79587, 2414741 req, miss ratio 0.5836, byte miss ratio 0.5836
result/tencentBlock.ns22956.oracleGeneral.zst FIFO cache size   159175, 2414741 req, miss ratio 0.4863, byte miss ratio 0.4863
result/tencentBlock.ns22956.oracleGeneral.zst FIFO cache size   318351, 2414741 req, miss ratio 0.4213, byte miss ratio 0.4213
result/tencentBlock.ns22956.oracleGeneral.zst FIFO cache size   636702, 2414741 req, miss ratio 0.3565, byte miss ratio 0.3565
result/tencentBlock.ns22956.oracleGeneral.zst LRU cache size      795, 2414741 req, miss ratio 0.6761, byte miss ratio 0.6761
result/tencentBlock.ns22956.oracleGeneral.zst LRU cache size     2387, 2414741 req, miss ratio 0.6609, byte miss ratio 0.6609
result/tencentBlock.ns22956.oracleGeneral.zst LRU cache size     7958, 2414741 req, miss ratio 0.6524, byte miss ratio 0.6524
result/tencentBlock.ns22956.oracleGeneral.zst LRU cache size    23876, 2414741 req, miss ratio 0.6427, byte miss ratio 0.6427
result/tencentBlock.ns22956.oracleGeneral.zst LRU cache size    79587, 2414741 req, miss ratio 0.5709, byte miss ratio 0.5709
result/tencentBlock.ns22956.oracleGeneral.zst LRU cache size   159175, 2414741 req, miss ratio 0.4729, byte miss ratio 0.4729
result/tencentBlock.ns22956.oracleGeneral.zst LRU cache size   318351, 2414741 req, miss ratio 0.3666, byte miss ratio 0.3666
result/tencentBlock.ns22956.oracleGeneral.zst LRU cache size   636702, 2414741 req, miss ratio 0.3303, byte miss ratio 0.3303
result/tencentBlock.ns22956.oracleGeneral.zst clock2 cache size      795, 2414741 req, miss ratio 0.6719, byte miss ratio 0.6719
result/tencentBlock.ns22956.oracleGeneral.zst clock2 cache size     2387, 2414741 req, miss ratio 0.6584, byte miss ratio 0.6584
result/tencentBlock.ns22956.oracleGeneral.zst clock2 cache size     7958, 2414741 req, miss ratio 0.6508, byte miss ratio 0.6508
result/tencentBlock.ns22956.oracleGeneral.zst clock2 cache size    23876, 2414741 req, miss ratio 0.6445, byte miss ratio 0.6445
result/tencentBlock.ns22956.oracleGeneral.zst clock2 cache size    79587, 2414741 req, miss ratio 0.5766, byte miss ratio 0.5766
result/tencentBlock.ns22956.oracleGeneral.zst clock2 cache size   159175, 2414741 req, miss ratio 0.4818, byte miss ratio 0.4818
result/tencentBlock.ns22956.oracleGeneral.zst clock2 cache size   318351, 2414741 req, miss ratio 0.3475, byte miss ratio 0.3475
result/tencentBlock.ns22956.oracleGeneral.zst clock2 cache size   636702, 2414741 req, miss ratio 0.3302, byte miss ratio 0.3302
result/tencentBlock.ns22956.oracleGeneral.zst LHD cache size      795, 2414741 req, miss ratio 0.6743, byte miss ratio 0.6743
result/tencentBlock.ns22956.oracleGeneral.zst LHD cache size     2387, 2414741 req, miss ratio 0.6579, byte miss ratio 0.6579
result/tencentBlock.ns22956.oracleGeneral.zst LHD cache size     7958, 2414741 req, miss ratio 0.6508, byte miss ratio 0.6508
result/tencentBlock.ns22956.oracleGeneral.zst LHD cache size    23876, 2414741 req, miss ratio 0.6367, byte miss ratio 0.6367
result/tencentBlock.ns22956.oracleGeneral.zst LHD cache size    79587, 2414741 req, miss ratio 0.5590, byte miss ratio 0.5590
result/tencentBlock.ns22956.oracleGeneral.zst LHD cache size   159175, 2414741 req, miss ratio 0.4456, byte miss ratio 0.4456
result/tencentBlock.ns22956.oracleGeneral.zst LHD cache size   318351, 2414741 req, miss ratio 0.3666, byte miss ratio 0.3666
result/tencentBlock.ns22956.oracleGeneral.zst LHD cache size   636702, 2414741 req, miss ratio 0.3316, byte miss ratio 0.3316
result/tencentBlock.ns22956.oracleGeneral.zst LIRS cache size      795, 2414741 req, miss ratio 0.6982, byte miss ratio 0.6982
result/tencentBlock.ns22956.oracleGeneral.zst LIRS cache size     2387, 2414741 req, miss ratio 0.6688, byte miss ratio 0.6688
result/tencentBlock.ns22956.oracleGeneral.zst LIRS cache size     7958, 2414741 req, miss ratio 0.6567, byte miss ratio 0.6567
result/tencentBlock.ns22956.oracleGeneral.zst LIRS cache size    23876, 2414741 req, miss ratio 0.6265, byte miss ratio 0.6265
result/tencentBlock.ns22956.oracleGeneral.zst LIRS cache size    79587, 2414741 req, miss ratio 0.4967, byte miss ratio 0.4967
result/tencentBlock.ns22956.oracleGeneral.zst LIRS cache size   159175, 2414741 req, miss ratio 0.3697, byte miss ratio 0.3697
result/tencentBlock.ns22956.oracleGeneral.zst LIRS cache size   318351, 2414741 req, miss ratio 0.3425, byte miss ratio 0.3425
result/tencentBlock.ns22956.oracleGeneral.zst LIRS cache size   636702, 2414741 req, miss ratio 0.3317, byte miss ratio 0.3317
result/tencentBlock.ns22956.oracleGeneral.zst S3FIFO-1 cache size      795, 2414741 req, miss ratio 0.6685, byte miss ratio 0.6685
result/tencentBlock.ns22956.oracleGeneral.zst S3FIFO-1 cache size     2387, 2414741 req, miss ratio 0.6551, byte miss ratio 0.6551
result/tencentBlock.ns22956.oracleGeneral.zst S3FIFO-1 cache size     7958, 2414741 req, miss ratio 0.6503, byte miss ratio 0.6503
result/tencentBlock.ns22956.oracleGeneral.zst S3FIFO-1 cache size    23876, 2414741 req, miss ratio 0.6300, byte miss ratio 0.6300
result/tencentBlock.ns22956.oracleGeneral.zst S3FIFO-1 cache size    79587, 2414741 req, miss ratio 0.5028, byte miss ratio 0.5028
result/tencentBlock.ns22956.oracleGeneral.zst S3FIFO-1 cache size   159175, 2414741 req, miss ratio 0.3784, byte miss ratio 0.3784
result/tencentBlock.ns22956.oracleGeneral.zst S3FIFO-1 cache size   318351, 2414741 req, miss ratio 0.3451, byte miss ratio 0.3451
result/tencentBlock.ns22956.oracleGeneral.zst S3FIFO-1 cache size   636702, 2414741 req, miss ratio 0.3302, byte miss ratio 0.3302
result/tencentBlock.ns22956.oracleGeneral.zst Cacheus cache size      795, 2414741 req, miss ratio 0.6638, byte miss ratio 0.6638
result/tencentBlock.ns22956.oracleGeneral.zst Cacheus cache size     2387, 2414741 req, miss ratio 0.6543, byte miss ratio 0.6543
result/tencentBlock.ns22956.oracleGeneral.zst Cacheus cache size     7958, 2414741 req, miss ratio 0.6493, byte miss ratio 0.6493
result/tencentBlock.ns22956.oracleGeneral.zst Cacheus cache size    23876, 2414741 req, miss ratio 0.6388, byte miss ratio 0.6388
result/tencentBlock.ns22956.oracleGeneral.zst Cacheus cache size    79587, 2414741 req, miss ratio 0.5423, byte miss ratio 0.5423
result/tencentBlock.ns22956.oracleGeneral.zst Cacheus cache size   159175, 2414741 req, miss ratio 0.4368, byte miss ratio 0.4368
result/tencentBlock.ns22956.oracleGeneral.zst Cacheus cache size   318351, 2414741 req, miss ratio 0.3478, byte miss ratio 0.3478
result/tencentBlock.ns22956.oracleGeneral.zst Cacheus cache size   636702, 2414741 req, miss ratio 0.3307, byte miss ratio 0.3307
result/tencentBlock.ns22956.oracleGeneral.zst LeCaR cache size      795, 2414741 req, miss ratio 0.6732, byte miss ratio 0.6732
result/tencentBlock.ns22956.oracleGeneral.zst LeCaR cache size     2387, 2414741 req, miss ratio 0.6592, byte miss ratio 0.6592
result/tencentBlock.ns22956.oracleGeneral.zst LeCaR cache size     7958, 2414741 req, miss ratio 0.6508, byte miss ratio 0.6508
result/tencentBlock.ns22956.oracleGeneral.zst LeCaR cache size    23876, 2414741 req, miss ratio 0.6425, byte miss ratio 0.6425
result/tencentBlock.ns22956.oracleGeneral.zst LeCaR cache size    79587, 2414741 req, miss ratio 0.5691, byte miss ratio 0.5691
result/tencentBlock.ns22956.oracleGeneral.zst LeCaR cache size   159175, 2414741 req, miss ratio 0.4725, byte miss ratio 0.4725
result/tencentBlock.ns22956.oracleGeneral.zst LeCaR cache size   318351, 2414741 req, miss ratio 0.3619, byte miss ratio 0.3619
result/tencentBlock.ns22956.oracleGeneral.zst LeCaR cache size   636702, 2414741 req, miss ratio 0.3303, byte miss ratio 0.3303
result/tencentBlock.ns22956.oracleGeneral.zst Clock cache size      795, 2414741 req, miss ratio 0.6734, byte miss ratio 0.6734
result/tencentBlock.ns22956.oracleGeneral.zst Clock cache size     2387, 2414741 req, miss ratio 0.6596, byte miss ratio 0.6596
result/tencentBlock.ns22956.oracleGeneral.zst Clock cache size     7958, 2414741 req, miss ratio 0.6517, byte miss ratio 0.6517
result/tencentBlock.ns22956.oracleGeneral.zst Clock cache size    23876, 2414741 req, miss ratio 0.6439, byte miss ratio 0.6439
result/tencentBlock.ns22956.oracleGeneral.zst Clock cache size    79587, 2414741 req, miss ratio 0.5717, byte miss ratio 0.5717
result/tencentBlock.ns22956.oracleGeneral.zst Clock cache size   159175, 2414741 req, miss ratio 0.4833, byte miss ratio 0.4833
result/tencentBlock.ns22956.oracleGeneral.zst Clock cache size   318351, 2414741 req, miss ratio 0.3534, byte miss ratio 0.3534
result/tencentBlock.ns22956.oracleGeneral.zst Clock cache size   636702, 2414741 req, miss ratio 0.3302, byte miss ratio 0.3302
result/tencentBlock.ns22956.oracleGeneral.zst S3FIFO-d-1 cache size      795, 2414741 req, miss ratio 0.6641, byte miss ratio 0.6641
result/tencentBlock.ns22956.oracleGeneral.zst S3FIFO-d-1 cache size     2387, 2414741 req, miss ratio 0.6545, byte miss ratio 0.6545
result/tencentBlock.ns22956.oracleGeneral.zst S3FIFO-d-1 cache size     7958, 2414741 req, miss ratio 0.6502, byte miss ratio 0.6502
result/tencentBlock.ns22956.oracleGeneral.zst S3FIFO-d-1 cache size    23876, 2414741 req, miss ratio 0.6300, byte miss ratio 0.6300
result/tencentBlock.ns22956.oracleGeneral.zst S3FIFO-d-1 cache size    79587, 2414741 req, miss ratio 0.4994, byte miss ratio 0.4994
result/tencentBlock.ns22956.oracleGeneral.zst S3FIFO-d-1 cache size   159175, 2414741 req, miss ratio 0.3783, byte miss ratio 0.3783
result/tencentBlock.ns22956.oracleGeneral.zst S3FIFO-d-1 cache size   318351, 2414741 req, miss ratio 0.3451, byte miss ratio 0.3451
result/tencentBlock.ns22956.oracleGeneral.zst S3FIFO-d-1 cache size   636702, 2414741 req, miss ratio 0.3302, byte miss ratio 0.3302
result/tencentBlock.ns22956.oracleGeneral.zst LRB cache size      795, 2414741 req, miss ratio 0.7013, byte miss ratio 0.7013
result/tencentBlock.ns22956.oracleGeneral.zst LRB cache size     2387, 2414741 req, miss ratio 0.6757, byte miss ratio 0.6757
result/tencentBlock.ns22956.oracleGeneral.zst LRB cache size     7958, 2414741 req, miss ratio 0.6484, byte miss ratio 0.6484
result/tencentBlock.ns22956.oracleGeneral.zst LRB cache size    23876, 2414741 req, miss ratio 0.6049, byte miss ratio 0.6049
result/tencentBlock.ns22956.oracleGeneral.zst LRB cache size    79587, 2414741 req, miss ratio 0.4718, byte miss ratio 0.4718
result/tencentBlock.ns22956.oracleGeneral.zst LRB cache size   159175, 2414741 req, miss ratio 0.3944, byte miss ratio 0.3944
result/tencentBlock.ns22956.oracleGeneral.zst LRB cache size   318351, 2414741 req, miss ratio 0.3568, byte miss ratio 0.3568
result/tencentBlock.ns22956.oracleGeneral.zst LRB cache size   636702, 2414741 req, miss ratio 0.3303, byte miss ratio 0.3303
result/tencentBlock.ns22956.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size      795, 2414741 req, miss ratio 0.6777, byte miss ratio 0.6777
result/tencentBlock.ns22956.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size     2387, 2414741 req, miss ratio 0.6609, byte miss ratio 0.6609
result/tencentBlock.ns22956.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size     7958, 2414741 req, miss ratio 0.6516, byte miss ratio 0.6516
result/tencentBlock.ns22956.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size    23876, 2414741 req, miss ratio 0.6414, byte miss ratio 0.6414
result/tencentBlock.ns22956.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size    79587, 2414741 req, miss ratio 0.5781, byte miss ratio 0.5781
result/tencentBlock.ns22956.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size   159175, 2414741 req, miss ratio 0.4789, byte miss ratio 0.4789
