result/tencentBlock.ns22649.oracleGeneral.zst FIFO cache size      339, 1347222 req, miss ratio 0.5266, byte miss ratio 0.5266
result/tencentBlock.ns22649.oracleGeneral.zst FIFO cache size     1017, 1347222 req, miss ratio 0.5068, byte miss ratio 0.5068
result/tencentBlock.ns22649.oracleGeneral.zst FIFO cache size     3391, 1347222 req, miss ratio 0.4983, byte miss ratio 0.4983
result/tencentBlock.ns22649.oracleGeneral.zst FIFO cache size    10173, 1347222 req, miss ratio 0.4949, byte miss ratio 0.4949
result/tencentBlock.ns22649.oracleGeneral.zst FIFO cache size    33910, 1347222 req, miss ratio 0.4220, byte miss ratio 0.4220
result/tencentBlock.ns22649.oracleGeneral.zst FIFO cache size    67821, 1347222 req, miss ratio 0.3759, byte miss ratio 0.3759
result/tencentBlock.ns22649.oracleGeneral.zst FIFO cache size   135643, 1347222 req, miss ratio 0.3123, byte miss ratio 0.3123
result/tencentBlock.ns22649.oracleGeneral.zst FIFO cache size   271287, 1347222 req, miss ratio 0.2699, byte miss ratio 0.2699
result/tencentBlock.ns22649.oracleGeneral.zst LRU cache size      339, 1347222 req, miss ratio 0.5016, byte miss ratio 0.5016
result/tencentBlock.ns22649.oracleGeneral.zst LRU cache size     1017, 1347222 req, miss ratio 0.4964, byte miss ratio 0.4964
result/tencentBlock.ns22649.oracleGeneral.zst LRU cache size     3391, 1347222 req, miss ratio 0.4948, byte miss ratio 0.4948
result/tencentBlock.ns22649.oracleGeneral.zst LRU cache size    10173, 1347222 req, miss ratio 0.4937, byte miss ratio 0.4937
result/tencentBlock.ns22649.oracleGeneral.zst LRU cache size    33910, 1347222 req, miss ratio 0.4110, byte miss ratio 0.4110
result/tencentBlock.ns22649.oracleGeneral.zst LRU cache size    67821, 1347222 req, miss ratio 0.3473, byte miss ratio 0.3473
result/tencentBlock.ns22649.oracleGeneral.zst LRU cache size   135643, 1347222 req, miss ratio 0.2775, byte miss ratio 0.2775
result/tencentBlock.ns22649.oracleGeneral.zst LRU cache size   271287, 1347222 req, miss ratio 0.2543, byte miss ratio 0.2543
result/tencentBlock.ns22649.oracleGeneral.zst LIRS cache size      339, 1347222 req, miss ratio 0.6022, byte miss ratio 0.6022
result/tencentBlock.ns22649.oracleGeneral.zst LIRS cache size     1017, 1347222 req, miss ratio 0.5050, byte miss ratio 0.5050
result/tencentBlock.ns22649.oracleGeneral.zst LIRS cache size     3391, 1347222 req, miss ratio 0.4960, byte miss ratio 0.4960
result/tencentBlock.ns22649.oracleGeneral.zst LIRS cache size    10173, 1347222 req, miss ratio 0.4799, byte miss ratio 0.4799
result/tencentBlock.ns22649.oracleGeneral.zst LIRS cache size    33910, 1347222 req, miss ratio 0.4037, byte miss ratio 0.4037
