result/cdn2_allcolo.ns5278.oracleGeneral.zst LeCaR cache size       29, 1457299 req, miss ratio 0.8712, byte miss ratio 0.8712
result/cdn2_allcolo.ns5278.oracleGeneral.zst LeCaR cache size       88, 1457299 req, miss ratio 0.7757, byte miss ratio 0.7757
result/cdn2_allcolo.ns5278.oracleGeneral.zst LeCaR cache size      296, 1457299 req, miss ratio 0.5922, byte miss ratio 0.5922
result/cdn2_allcolo.ns5278.oracleGeneral.zst LeCaR cache size      889, 1457299 req, miss ratio 0.3570, byte miss ratio 0.3570
result/cdn2_allcolo.ns5278.oracleGeneral.zst LeCaR cache size     2964, 1457299 req, miss ratio 0.1509, byte miss ratio 0.1509
result/cdn2_allcolo.ns5278.oracleGeneral.zst LeCaR cache size     5928, 1457299 req, miss ratio 0.0756, byte miss ratio 0.0756
result/cdn2_allcolo.ns5278.oracleGeneral.zst LeCaR cache size    11856, 1457299 req, miss ratio 0.0346, byte miss ratio 0.0346
result/cdn2_allcolo.ns5278.oracleGeneral.zst LeCaR cache size    23712, 1457299 req, miss ratio 0.0211, byte miss ratio 0.0211
result/cdn2_allcolo.ns5278.oracleGeneral.zst Cacheus cache size       29, 1457299 req, miss ratio 0.8334, byte miss ratio 0.8334
result/cdn2_allcolo.ns5278.oracleGeneral.zst Cacheus cache size       88, 1457299 req, miss ratio 0.6936, byte miss ratio 0.6936
result/cdn2_allcolo.ns5278.oracleGeneral.zst Cacheus cache size      296, 1457299 req, miss ratio 0.4937, byte miss ratio 0.4937
result/cdn2_allcolo.ns5278.oracleGeneral.zst Cacheus cache size      889, 1457299 req, miss ratio 0.3391, byte miss ratio 0.3391
result/cdn2_allcolo.ns5278.oracleGeneral.zst Cacheus cache size     2964, 1457299 req, miss ratio 0.1503, byte miss ratio 0.1503
result/cdn2_allcolo.ns5278.oracleGeneral.zst Cacheus cache size     5928, 1457299 req, miss ratio 0.0649, byte miss ratio 0.0649
result/cdn2_allcolo.ns5278.oracleGeneral.zst Cacheus cache size    11856, 1457299 req, miss ratio 0.0318, byte miss ratio 0.0318
result/cdn2_allcolo.ns5278.oracleGeneral.zst Cacheus cache size    23712, 1457299 req, miss ratio 0.0211, byte miss ratio 0.0211
result/cdn2_allcolo.ns5278.oracleGeneral.zst clock2 cache size       29, 1457299 req, miss ratio 0.8707, byte miss ratio 0.8707
result/cdn2_allcolo.ns5278.oracleGeneral.zst clock2 cache size       88, 1457299 req, miss ratio 0.7632, byte miss ratio 0.7632
result/cdn2_allcolo.ns5278.oracleGeneral.zst clock2 cache size      296, 1457299 req, miss ratio 0.5684, byte miss ratio 0.5684
result/cdn2_allcolo.ns5278.oracleGeneral.zst clock2 cache size      889, 1457299 req, miss ratio 0.3357, byte miss ratio 0.3357
result/cdn2_allcolo.ns5278.oracleGeneral.zst clock2 cache size     2964, 1457299 req, miss ratio 0.1429, byte miss ratio 0.1429
result/cdn2_allcolo.ns5278.oracleGeneral.zst clock2 cache size     5928, 1457299 req, miss ratio 0.0731, byte miss ratio 0.0731
result/cdn2_allcolo.ns5278.oracleGeneral.zst clock2 cache size    11856, 1457299 req, miss ratio 0.0338, byte miss ratio 0.0338
result/cdn2_allcolo.ns5278.oracleGeneral.zst clock2 cache size    23712, 1457299 req, miss ratio 0.0210, byte miss ratio 0.0210
result/cdn2_allcolo.ns5278.oracleGeneral.zst FIFO cache size       29, 1457299 req, miss ratio 0.9001, byte miss ratio 0.9001
result/cdn2_allcolo.ns5278.oracleGeneral.zst FIFO cache size       88, 1457299 req, miss ratio 0.8088, byte miss ratio 0.8088
result/cdn2_allcolo.ns5278.oracleGeneral.zst FIFO cache size      296, 1457299 req, miss ratio 0.6441, byte miss ratio 0.6441
result/cdn2_allcolo.ns5278.oracleGeneral.zst FIFO cache size      889, 1457299 req, miss ratio 0.4361, byte miss ratio 0.4361
