result/tencentBlock.ns7327.oracleGeneral.zst ARC cache size      527, 11184753 req, miss ratio 0.7095, byte miss ratio 0.7095
result/tencentBlock.ns7327.oracleGeneral.zst ARC cache size     1583, 11184753 req, miss ratio 0.6685, byte miss ratio 0.6685
result/tencentBlock.ns7327.oracleGeneral.zst ARC cache size     5277, 11184753 req, miss ratio 0.5971, byte miss ratio 0.5971
result/tencentBlock.ns7327.oracleGeneral.zst ARC cache size    15833, 11184753 req, miss ratio 0.5091, byte miss ratio 0.5091
result/tencentBlock.ns7327.oracleGeneral.zst ARC cache size    52778, 11184753 req, miss ratio 0.3692, byte miss ratio 0.3692
result/tencentBlock.ns7327.oracleGeneral.zst ARC cache size   105557, 11184753 req, miss ratio 0.2709, byte miss ratio 0.2709
result/tencentBlock.ns7327.oracleGeneral.zst ARC cache size   211114, 11184753 req, miss ratio 0.0942, byte miss ratio 0.0942
result/tencentBlock.ns7327.oracleGeneral.zst ARC cache size   422228, 11184753 req, miss ratio 0.0484, byte miss ratio 0.0484
result/tencentBlock.ns7327.oracleGeneral.zst LHD cache size      527, 11184753 req, miss ratio 0.7325, byte miss ratio 0.7325
result/tencentBlock.ns7327.oracleGeneral.zst LHD cache size     1583, 11184753 req, miss ratio 0.6986, byte miss ratio 0.6986
result/tencentBlock.ns7327.oracleGeneral.zst LHD cache size     5277, 11184753 req, miss ratio 0.6285, byte miss ratio 0.6285
result/tencentBlock.ns7327.oracleGeneral.zst LHD cache size    15833, 11184753 req, miss ratio 0.5325, byte miss ratio 0.5325
result/tencentBlock.ns7327.oracleGeneral.zst LHD cache size    52778, 11184753 req, miss ratio 0.3657, byte miss ratio 0.3657
result/tencentBlock.ns7327.oracleGeneral.zst LHD cache size   105557, 11184753 req, miss ratio 0.2378, byte miss ratio 0.2378
result/tencentBlock.ns7327.oracleGeneral.zst LHD cache size   211114, 11184753 req, miss ratio 0.0995, byte miss ratio 0.0995
result/tencentBlock.ns7327.oracleGeneral.zst LHD cache size   422228, 11184753 req, miss ratio 0.0491, byte miss ratio 0.0491
result/tencentBlock.ns7327.oracleGeneral.zst clock2 cache size      527, 11184753 req, miss ratio 0.7334, byte miss ratio 0.7334
result/tencentBlock.ns7327.oracleGeneral.zst clock2 cache size     1583, 11184753 req, miss ratio 0.7088, byte miss ratio 0.7088
result/tencentBlock.ns7327.oracleGeneral.zst clock2 cache size     5277, 11184753 req, miss ratio 0.6347, byte miss ratio 0.6347
result/tencentBlock.ns7327.oracleGeneral.zst clock2 cache size    15833, 11184753 req, miss ratio 0.5634, byte miss ratio 0.5634
