result/tencentBlock.ns13626.oracleGeneral.zst clock2 cache size       54, 2176806 req, miss ratio 0.5806, byte miss ratio 0.5806
result/tencentBlock.ns13626.oracleGeneral.zst clock2 cache size      163, 2176806 req, miss ratio 0.4498, byte miss ratio 0.4498
result/tencentBlock.ns13626.oracleGeneral.zst clock2 cache size      546, 2176806 req, miss ratio 0.1387, byte miss ratio 0.1387
result/tencentBlock.ns13626.oracleGeneral.zst clock2 cache size     1639, 2176806 req, miss ratio 0.1193, byte miss ratio 0.1193
result/tencentBlock.ns13626.oracleGeneral.zst clock2 cache size     5465, 2176806 req, miss ratio 0.1146, byte miss ratio 0.1146
result/tencentBlock.ns13626.oracleGeneral.zst clock2 cache size    10930, 2176806 req, miss ratio 0.1098, byte miss ratio 0.1098
result/tencentBlock.ns13626.oracleGeneral.zst clock2 cache size    21861, 2176806 req, miss ratio 0.0530, byte miss ratio 0.0530
result/tencentBlock.ns13626.oracleGeneral.zst clock2 cache size    43722, 2176806 req, miss ratio 0.0255, byte miss ratio 0.0255
result/tencentBlock.ns13626.oracleGeneral.zst LHD cache size       54, 2176806 req, miss ratio 0.5517, byte miss ratio 0.5517
result/tencentBlock.ns13626.oracleGeneral.zst LHD cache size      163, 2176806 req, miss ratio 0.3254, byte miss ratio 0.3254
result/tencentBlock.ns13626.oracleGeneral.zst LHD cache size      546, 2176806 req, miss ratio 0.1365, byte miss ratio 0.1365
result/tencentBlock.ns13626.oracleGeneral.zst LHD cache size     1639, 2176806 req, miss ratio 0.1195, byte miss ratio 0.1195
result/tencentBlock.ns13626.oracleGeneral.zst LHD cache size     5465, 2176806 req, miss ratio 0.1130, byte miss ratio 0.1130
result/tencentBlock.ns13626.oracleGeneral.zst LHD cache size    10930, 2176806 req, miss ratio 0.1009, byte miss ratio 0.1009
result/tencentBlock.ns13626.oracleGeneral.zst LHD cache size    21861, 2176806 req, miss ratio 0.0509, byte miss ratio 0.0509
result/tencentBlock.ns13626.oracleGeneral.zst LHD cache size    43722, 2176806 req, miss ratio 0.0274, byte miss ratio 0.0274
result/tencentBlock.ns13626.oracleGeneral.zst Cacheus cache size       54, 2176806 req, miss ratio 0.5005, byte miss ratio 0.5005
