result/cdn1_lax.ns3.oracleGeneral.bin.zst S3FIFO-1 cache size       16, 48631867 req, miss ratio 0.0085, byte miss ratio 0.0085
result/cdn1_lax.ns3.oracleGeneral.bin.zst S3FIFO-1 cache size       50, 48631867 req, miss ratio 0.0034, byte miss ratio 0.0034
result/cdn1_lax.ns3.oracleGeneral.bin.zst S3FIFO-1 cache size      167, 48631867 req, miss ratio 0.0024, byte miss ratio 0.0024
result/cdn1_lax.ns3.oracleGeneral.bin.zst S3FIFO-1 cache size      503, 48631867 req, miss ratio 0.0009, byte miss ratio 0.0009
result/cdn1_lax.ns3.oracleGeneral.bin.zst S3FIFO-1 cache size     1676, 48631867 req, miss ratio 0.0006, byte miss ratio 0.0006
result/cdn1_lax.ns3.oracleGeneral.bin.zst S3FIFO-1 cache size     3353, 48631867 req, miss ratio 0.0006, byte miss ratio 0.0006
result/cdn1_lax.ns3.oracleGeneral.bin.zst S3FIFO-1 cache size     6707, 48631867 req, miss ratio 0.0005, byte miss ratio 0.0005
result/cdn1_lax.ns3.oracleGeneral.bin.zst S3FIFO-1 cache size    13415, 48631867 req, miss ratio 0.0003, byte miss ratio 0.0003
result/cdn1_lax.ns3.oracleGeneral.bin.zst ARC cache size       16, 48631867 req, miss ratio 0.0077, byte miss ratio 0.0077
result/cdn1_lax.ns3.oracleGeneral.bin.zst ARC cache size       50, 48631867 req, miss ratio 0.0034, byte miss ratio 0.0034
result/cdn1_lax.ns3.oracleGeneral.bin.zst ARC cache size      167, 48631867 req, miss ratio 0.0027, byte miss ratio 0.0027
result/cdn1_lax.ns3.oracleGeneral.bin.zst ARC cache size      503, 48631867 req, miss ratio 0.0009, byte miss ratio 0.0009
result/cdn1_lax.ns3.oracleGeneral.bin.zst ARC cache size     1676, 48631867 req, miss ratio 0.0007, byte miss ratio 0.0007
result/cdn1_lax.ns3.oracleGeneral.bin.zst ARC cache size     3353, 48631867 req, miss ratio 0.0006, byte miss ratio 0.0006
result/cdn1_lax.ns3.oracleGeneral.bin.zst ARC cache size     6707, 48631867 req, miss ratio 0.0005, byte miss ratio 0.0005
result/cdn1_lax.ns3.oracleGeneral.bin.zst ARC cache size    13415, 48631867 req, miss ratio 0.0003, byte miss ratio 0.0003
result/cdn1_lax.ns3.oracleGeneral.bin.zst LHD cache size       16, 48631867 req, miss ratio 0.0081, byte miss ratio 0.0081
result/cdn1_lax.ns3.oracleGeneral.bin.zst LHD cache size       50, 48631867 req, miss ratio 0.0034, byte miss ratio 0.0034
