result/io_traces.ns331.oracleGeneral.zst Cacheus cache size      312, 5200000 req, miss ratio 0.5005, byte miss ratio 0.5005
result/io_traces.ns331.oracleGeneral.zst Cacheus cache size      936, 5200000 req, miss ratio 0.4914, byte miss ratio 0.4914
result/io_traces.ns331.oracleGeneral.zst Cacheus cache size     3121, 5200000 req, miss ratio 0.4874, byte miss ratio 0.4874
result/io_traces.ns331.oracleGeneral.zst Cacheus cache size     9363, 5200000 req, miss ratio 0.4569, byte miss ratio 0.4569
result/io_traces.ns331.oracleGeneral.zst Cacheus cache size    31211, 5200000 req, miss ratio 0.3035, byte miss ratio 0.3035
result/io_traces.ns331.oracleGeneral.zst Cacheus cache size    62423, 5200000 req, miss ratio 0.1316, byte miss ratio 0.1316
result/io_traces.ns331.oracleGeneral.zst Cacheus cache size   124847, 5200000 req, miss ratio 0.0798, byte miss ratio 0.0798
result/io_traces.ns331.oracleGeneral.zst Cacheus cache size   249695, 5200000 req, miss ratio 0.0617, byte miss ratio 0.0617
result/io_traces.ns331.oracleGeneral.zst LHD cache size      312, 5200000 req, miss ratio 0.5171, byte miss ratio 0.5171
result/io_traces.ns331.oracleGeneral.zst LHD cache size      936, 5200000 req, miss ratio 0.4949, byte miss ratio 0.4949
result/io_traces.ns331.oracleGeneral.zst LHD cache size     3121, 5200000 req, miss ratio 0.4832, byte miss ratio 0.4832
result/io_traces.ns331.oracleGeneral.zst LHD cache size     9363, 5200000 req, miss ratio 0.4419, byte miss ratio 0.4419
result/io_traces.ns331.oracleGeneral.zst LHD cache size    31211, 5200000 req, miss ratio 0.2871, byte miss ratio 0.2871
result/io_traces.ns331.oracleGeneral.zst LHD cache size    62423, 5200000 req, miss ratio 0.1206, byte miss ratio 0.1206
result/io_traces.ns331.oracleGeneral.zst LHD cache size   124847, 5200000 req, miss ratio 0.0828, byte miss ratio 0.0828
result/io_traces.ns331.oracleGeneral.zst LHD cache size   249695, 5200000 req, miss ratio 0.0639, byte miss ratio 0.0639
result/io_traces.ns331.oracleGeneral.zst clock2 cache size      312, 5200000 req, miss ratio 0.5197, byte miss ratio 0.5197
result/io_traces.ns331.oracleGeneral.zst clock2 cache size      936, 5200000 req, miss ratio 0.4952, byte miss ratio 0.4952
result/io_traces.ns331.oracleGeneral.zst clock2 cache size     3121, 5200000 req, miss ratio 0.4900, byte miss ratio 0.4900
result/io_traces.ns331.oracleGeneral.zst clock2 cache size     9363, 5200000 req, miss ratio 0.4774, byte miss ratio 0.4774
result/io_traces.ns331.oracleGeneral.zst clock2 cache size    31211, 5200000 req, miss ratio 0.3118, byte miss ratio 0.3118
result/io_traces.ns331.oracleGeneral.zst clock2 cache size    62423, 5200000 req, miss ratio 0.1231, byte miss ratio 0.1231
result/io_traces.ns331.oracleGeneral.zst clock2 cache size   124847, 5200000 req, miss ratio 0.0837, byte miss ratio 0.0837
result/io_traces.ns331.oracleGeneral.zst clock2 cache size   249695, 5200000 req, miss ratio 0.0617, byte miss ratio 0.0617
result/io_traces.ns331.oracleGeneral.zst LIRS cache size      312, 5200000 req, miss ratio 0.5190, byte miss ratio 0.5190
result/io_traces.ns331.oracleGeneral.zst LIRS cache size      936, 5200000 req, miss ratio 0.5103, byte miss ratio 0.5103
result/io_traces.ns331.oracleGeneral.zst LIRS cache size     3121, 5200000 req, miss ratio 0.5042, byte miss ratio 0.5042
result/io_traces.ns331.oracleGeneral.zst LIRS cache size     9363, 5200000 req, miss ratio 0.4388, byte miss ratio 0.4388
result/io_traces.ns331.oracleGeneral.zst LIRS cache size    31211, 5200000 req, miss ratio 0.2835, byte miss ratio 0.2835
result/io_traces.ns331.oracleGeneral.zst LIRS cache size    62423, 5200000 req, miss ratio 0.1146, byte miss ratio 0.1146
result/io_traces.ns331.oracleGeneral.zst LIRS cache size   124847, 5200000 req, miss ratio 0.0784, byte miss ratio 0.0784
result/io_traces.ns331.oracleGeneral.zst LIRS cache size   249695, 5200000 req, miss ratio 0.0629, byte miss ratio 0.0629
result/io_traces.ns331.oracleGeneral.zst ARC cache size      312, 5200000 req, miss ratio 0.5005, byte miss ratio 0.5005
result/io_traces.ns331.oracleGeneral.zst ARC cache size      936, 5200000 req, miss ratio 0.4920, byte miss ratio 0.4920
result/io_traces.ns331.oracleGeneral.zst ARC cache size     3121, 5200000 req, miss ratio 0.4879, byte miss ratio 0.4879
result/io_traces.ns331.oracleGeneral.zst ARC cache size     9363, 5200000 req, miss ratio 0.4471, byte miss ratio 0.4471
result/io_traces.ns331.oracleGeneral.zst ARC cache size    31211, 5200000 req, miss ratio 0.2977, byte miss ratio 0.2977
result/io_traces.ns331.oracleGeneral.zst ARC cache size    62423, 5200000 req, miss ratio 0.1185, byte miss ratio 0.1185
result/io_traces.ns331.oracleGeneral.zst ARC cache size   124847, 5200000 req, miss ratio 0.0773, byte miss ratio 0.0773
result/io_traces.ns331.oracleGeneral.zst ARC cache size   249695, 5200000 req, miss ratio 0.0617, byte miss ratio 0.0617
result/io_traces.ns331.oracleGeneral.zst Clock cache size      312, 5200000 req, miss ratio 0.5266, byte miss ratio 0.5266
result/io_traces.ns331.oracleGeneral.zst Clock cache size      936, 5200000 req, miss ratio 0.4961, byte miss ratio 0.4961
result/io_traces.ns331.oracleGeneral.zst Clock cache size     3121, 5200000 req, miss ratio 0.4906, byte miss ratio 0.4906
result/io_traces.ns331.oracleGeneral.zst Clock cache size     9363, 5200000 req, miss ratio 0.4776, byte miss ratio 0.4776
result/io_traces.ns331.oracleGeneral.zst Clock cache size    31211, 5200000 req, miss ratio 0.3143, byte miss ratio 0.3143
result/io_traces.ns331.oracleGeneral.zst Clock cache size    62423, 5200000 req, miss ratio 0.1387, byte miss ratio 0.1387
result/io_traces.ns331.oracleGeneral.zst Clock cache size   124847, 5200000 req, miss ratio 0.0827, byte miss ratio 0.0827
result/io_traces.ns331.oracleGeneral.zst Clock cache size   249695, 5200000 req, miss ratio 0.0617, byte miss ratio 0.0617
result/io_traces.ns331.oracleGeneral.zst FIFO cache size      312, 5200000 req, miss ratio 0.5693, byte miss ratio 0.5693
result/io_traces.ns331.oracleGeneral.zst FIFO cache size      936, 5200000 req, miss ratio 0.5234, byte miss ratio 0.5234
result/io_traces.ns331.oracleGeneral.zst FIFO cache size     3121, 5200000 req, miss ratio 0.5011, byte miss ratio 0.5011
result/io_traces.ns331.oracleGeneral.zst FIFO cache size     9363, 5200000 req, miss ratio 0.4728, byte miss ratio 0.4728
result/io_traces.ns331.oracleGeneral.zst FIFO cache size    31211, 5200000 req, miss ratio 0.3183, byte miss ratio 0.3183
result/io_traces.ns331.oracleGeneral.zst FIFO cache size    62423, 5200000 req, miss ratio 0.1857, byte miss ratio 0.1857
result/io_traces.ns331.oracleGeneral.zst FIFO cache size   124847, 5200000 req, miss ratio 0.1060, byte miss ratio 0.1060
result/io_traces.ns331.oracleGeneral.zst FIFO cache size   249695, 5200000 req, miss ratio 0.0743, byte miss ratio 0.0743
result/io_traces.ns331.oracleGeneral.zst LRU cache size      312, 5200000 req, miss ratio 0.5327, byte miss ratio 0.5327
result/io_traces.ns331.oracleGeneral.zst LRU cache size      936, 5200000 req, miss ratio 0.4969, byte miss ratio 0.4969
result/io_traces.ns331.oracleGeneral.zst LRU cache size     3121, 5200000 req, miss ratio 0.4911, byte miss ratio 0.4911
result/io_traces.ns331.oracleGeneral.zst LRU cache size     9363, 5200000 req, miss ratio 0.4742, byte miss ratio 0.4742
result/io_traces.ns331.oracleGeneral.zst LRU cache size    31211, 5200000 req, miss ratio 0.3031, byte miss ratio 0.3031
result/io_traces.ns331.oracleGeneral.zst LRU cache size    62423, 5200000 req, miss ratio 0.1404, byte miss ratio 0.1404
result/io_traces.ns331.oracleGeneral.zst LRU cache size   124847, 5200000 req, miss ratio 0.0814, byte miss ratio 0.0814
result/io_traces.ns331.oracleGeneral.zst LRU cache size   249695, 5200000 req, miss ratio 0.0634, byte miss ratio 0.0634
result/io_traces.ns331.oracleGeneral.zst S3FIFO-1 cache size      312, 5200000 req, miss ratio 0.5133, byte miss ratio 0.5133
result/io_traces.ns331.oracleGeneral.zst S3FIFO-1 cache size      936, 5200000 req, miss ratio 0.4930, byte miss ratio 0.4930
result/io_traces.ns331.oracleGeneral.zst S3FIFO-1 cache size     3121, 5200000 req, miss ratio 0.4875, byte miss ratio 0.4875
result/io_traces.ns331.oracleGeneral.zst S3FIFO-1 cache size     9363, 5200000 req, miss ratio 0.4403, byte miss ratio 0.4403
result/io_traces.ns331.oracleGeneral.zst S3FIFO-1 cache size    31211, 5200000 req, miss ratio 0.2989, byte miss ratio 0.2989
result/io_traces.ns331.oracleGeneral.zst S3FIFO-1 cache size    62423, 5200000 req, miss ratio 0.1128, byte miss ratio 0.1128
result/io_traces.ns331.oracleGeneral.zst S3FIFO-1 cache size   124847, 5200000 req, miss ratio 0.0784, byte miss ratio 0.0784
result/io_traces.ns331.oracleGeneral.zst S3FIFO-1 cache size   249695, 5200000 req, miss ratio 0.0617, byte miss ratio 0.0617
result/io_traces.ns331.oracleGeneral.zst LeCaR cache size      312, 5200000 req, miss ratio 0.5156, byte miss ratio 0.5156
result/io_traces.ns331.oracleGeneral.zst LeCaR cache size      936, 5200000 req, miss ratio 0.4953, byte miss ratio 0.4953
result/io_traces.ns331.oracleGeneral.zst LeCaR cache size     3121, 5200000 req, miss ratio 0.4900, byte miss ratio 0.4900
result/io_traces.ns331.oracleGeneral.zst LeCaR cache size     9363, 5200000 req, miss ratio 0.4739, byte miss ratio 0.4739
result/io_traces.ns331.oracleGeneral.zst LeCaR cache size    31211, 5200000 req, miss ratio 0.3060, byte miss ratio 0.3060
result/io_traces.ns331.oracleGeneral.zst LeCaR cache size    62423, 5200000 req, miss ratio 0.1177, byte miss ratio 0.1177
result/io_traces.ns331.oracleGeneral.zst LeCaR cache size   124847, 5200000 req, miss ratio 0.0810, byte miss ratio 0.0810
result/io_traces.ns331.oracleGeneral.zst LeCaR cache size   249695, 5200000 req, miss ratio 0.0631, byte miss ratio 0.0631
result/io_traces.ns331.oracleGeneral.zst S3FIFO-d-1 cache size      312, 5200000 req, miss ratio 0.4989, byte miss ratio 0.4989
result/io_traces.ns331.oracleGeneral.zst S3FIFO-d-1 cache size      936, 5200000 req, miss ratio 0.4921, byte miss ratio 0.4921
result/io_traces.ns331.oracleGeneral.zst S3FIFO-d-1 cache size     3121, 5200000 req, miss ratio 0.4874, byte miss ratio 0.4874
result/io_traces.ns331.oracleGeneral.zst S3FIFO-d-1 cache size     9363, 5200000 req, miss ratio 0.4479, byte miss ratio 0.4479
result/io_traces.ns331.oracleGeneral.zst S3FIFO-d-1 cache size    31211, 5200000 req, miss ratio 0.2930, byte miss ratio 0.2930
result/io_traces.ns331.oracleGeneral.zst S3FIFO-d-1 cache size    62423, 5200000 req, miss ratio 0.1174, byte miss ratio 0.1174
result/io_traces.ns331.oracleGeneral.zst S3FIFO-d-1 cache size   124847, 5200000 req, miss ratio 0.0784, byte miss ratio 0.0784
result/io_traces.ns331.oracleGeneral.zst S3FIFO-d-1 cache size   249695, 5200000 req, miss ratio 0.0617, byte miss ratio 0.0617
result/io_traces.ns331.oracleGeneral.zst LRB cache size      312, 5200000 req, miss ratio 0.5151, byte miss ratio 0.5151
result/io_traces.ns331.oracleGeneral.zst LRB cache size      936, 5200000 req, miss ratio 0.5135, byte miss ratio 0.5135
result/io_traces.ns331.oracleGeneral.zst LRB cache size     3121, 5200000 req, miss ratio 0.4861, byte miss ratio 0.4861
result/io_traces.ns331.oracleGeneral.zst LRB cache size     9363, 5200000 req, miss ratio 0.4335, byte miss ratio 0.4335
result/io_traces.ns331.oracleGeneral.zst LRB cache size    31211, 5200000 req, miss ratio 0.2670, byte miss ratio 0.2670
result/io_traces.ns331.oracleGeneral.zst LRB cache size    62423, 5200000 req, miss ratio 0.1047, byte miss ratio 0.1047
result/io_traces.ns331.oracleGeneral.zst LRB cache size   124847, 5200000 req, miss ratio 0.0854, byte miss ratio 0.0854
result/io_traces.ns331.oracleGeneral.zst LRB cache size   249695, 5200000 req, miss ratio 0.0644, byte miss ratio 0.0644
result/io_traces.ns331.oracleGeneral.zst B-LRU cache size      312, 5200000 req, miss ratio 0.5442, byte miss ratio 0.5442
result/io_traces.ns331.oracleGeneral.zst B-LRU cache size      936, 5200000 req, miss ratio 0.5098, byte miss ratio 0.5098
result/io_traces.ns331.oracleGeneral.zst B-LRU cache size     3121, 5200000 req, miss ratio 0.5051, byte miss ratio 0.5051
result/io_traces.ns331.oracleGeneral.zst B-LRU cache size     9363, 5200000 req, miss ratio 0.4849, byte miss ratio 0.4849
result/io_traces.ns331.oracleGeneral.zst B-LRU cache size    31211, 5200000 req, miss ratio 0.3131, byte miss ratio 0.3131
result/io_traces.ns331.oracleGeneral.zst B-LRU cache size    62423, 5200000 req, miss ratio 0.1447, byte miss ratio 0.1447
result/io_traces.ns331.oracleGeneral.zst B-LRU cache size   124847, 5200000 req, miss ratio 0.1005, byte miss ratio 0.1005
result/io_traces.ns331.oracleGeneral.zst B-LRU cache size   249695, 5200000 req, miss ratio 0.0959, byte miss ratio 0.0959
result/io_traces.ns331.oracleGeneral.zst S4LRU(25:25:25:25) cache size      312, 5200000 req, miss ratio 0.5396, byte miss ratio 0.5396
result/io_traces.ns331.oracleGeneral.zst S4LRU(25:25:25:25) cache size      936, 5200000 req, miss ratio 0.4970, byte miss ratio 0.4970
result/io_traces.ns331.oracleGeneral.zst S4LRU(25:25:25:25) cache size     3121, 5200000 req, miss ratio 0.4893, byte miss ratio 0.4893
result/io_traces.ns331.oracleGeneral.zst S4LRU(25:25:25:25) cache size     9363, 5200000 req, miss ratio 0.4856, byte miss ratio 0.4856
result/io_traces.ns331.oracleGeneral.zst S4LRU(25:25:25:25) cache size    31211, 5200000 req, miss ratio 0.3001, byte miss ratio 0.3001
result/io_traces.ns331.oracleGeneral.zst S4LRU(25:25:25:25) cache size    62423, 5200000 req, miss ratio 0.1286, byte miss ratio 0.1286
result/io_traces.ns331.oracleGeneral.zst S4LRU(25:25:25:25) cache size   124847, 5200000 req, miss ratio 0.0806, byte miss ratio 0.0806
result/io_traces.ns331.oracleGeneral.zst S4LRU(25:25:25:25) cache size   249695, 5200000 req, miss ratio 0.0633, byte miss ratio 0.0633
result/io_traces.ns331.oracleGeneral.zst TwoQ cache size      312, 5200000 req, miss ratio 0.5070, byte miss ratio 0.5070
result/io_traces.ns331.oracleGeneral.zst TwoQ cache size      936, 5200000 req, miss ratio 0.4943, byte miss ratio 0.4943
result/io_traces.ns331.oracleGeneral.zst TwoQ cache size     3121, 5200000 req, miss ratio 0.4882, byte miss ratio 0.4882
result/io_traces.ns331.oracleGeneral.zst TwoQ cache size     9363, 5200000 req, miss ratio 0.4417, byte miss ratio 0.4417
result/io_traces.ns331.oracleGeneral.zst TwoQ cache size    31211, 5200000 req, miss ratio 0.2943, byte miss ratio 0.2943
result/io_traces.ns331.oracleGeneral.zst TwoQ cache size    62423, 5200000 req, miss ratio 0.1352, byte miss ratio 0.1352
result/io_traces.ns331.oracleGeneral.zst TwoQ cache size   124847, 5200000 req, miss ratio 0.0889, byte miss ratio 0.0889
result/io_traces.ns331.oracleGeneral.zst TwoQ cache size   249695, 5200000 req, miss ratio 0.0743, byte miss ratio 0.0743
result/io_traces.ns331.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size      312, 5200000 req, miss ratio 0.5287, byte miss ratio 0.5287
result/io_traces.ns331.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size      936, 5200000 req, miss ratio 0.5009, byte miss ratio 0.5009
result/io_traces.ns331.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size     3121, 5200000 req, miss ratio 0.4889, byte miss ratio 0.4889
result/io_traces.ns331.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size     9363, 5200000 req, miss ratio 0.4614, byte miss ratio 0.4614
result/io_traces.ns331.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size    31211, 5200000 req, miss ratio 0.3229, byte miss ratio 0.3229
result/io_traces.ns331.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size    62423, 5200000 req, miss ratio 0.1719, byte miss ratio 0.1719
result/io_traces.ns331.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size   124847, 5200000 req, miss ratio 0.0980, byte miss ratio 0.0980
result/io_traces.ns331.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size   249695, 5200000 req, miss ratio 0.0697, byte miss ratio 0.0697
result/io_traces.ns331.oracleGeneral.zst S3FIFO cache size      312, 5200000 req, miss ratio 0.5137, byte miss ratio 0.5137
result/io_traces.ns331.oracleGeneral.zst S3FIFO cache size      936, 5200000 req, miss ratio 0.4961, byte miss ratio 0.4961
result/io_traces.ns331.oracleGeneral.zst S3FIFO cache size     3121, 5200000 req, miss ratio 0.4877, byte miss ratio 0.4877
result/io_traces.ns331.oracleGeneral.zst S3FIFO cache size     9363, 5200000 req, miss ratio 0.4364, byte miss ratio 0.4364
result/io_traces.ns331.oracleGeneral.zst S3FIFO cache size    31211, 5200000 req, miss ratio 0.2927, byte miss ratio 0.2927
result/io_traces.ns331.oracleGeneral.zst S3FIFO cache size    62423, 5200000 req, miss ratio 0.1105, byte miss ratio 0.1105
result/io_traces.ns331.oracleGeneral.zst S3FIFO cache size   124847, 5200000 req, miss ratio 0.0821, byte miss ratio 0.0821
result/io_traces.ns331.oracleGeneral.zst S3FIFO cache size   249695, 5200000 req, miss ratio 0.0642, byte miss ratio 0.0642
result/io_traces.ns331.oracleGeneral.zst S3FIFO-d cache size      312, 5200000 req, miss ratio 0.4993, byte miss ratio 0.4993
result/io_traces.ns331.oracleGeneral.zst S3FIFO-d cache size      936, 5200000 req, miss ratio 0.4925, byte miss ratio 0.4925
result/io_traces.ns331.oracleGeneral.zst S3FIFO-d cache size     3121, 5200000 req, miss ratio 0.4874, byte miss ratio 0.4874
result/io_traces.ns331.oracleGeneral.zst S3FIFO-d cache size     9363, 5200000 req, miss ratio 0.4389, byte miss ratio 0.4389
result/io_traces.ns331.oracleGeneral.zst S3FIFO-d cache size    31211, 5200000 req, miss ratio 0.3016, byte miss ratio 0.3016
result/io_traces.ns331.oracleGeneral.zst S3FIFO-d cache size    62423, 5200000 req, miss ratio 0.1143, byte miss ratio 0.1143
result/io_traces.ns331.oracleGeneral.zst S3FIFO-d cache size   124847, 5200000 req, miss ratio 0.0822, byte miss ratio 0.0822
result/io_traces.ns331.oracleGeneral.zst S3FIFO-d cache size   249695, 5200000 req, miss ratio 0.0642, byte miss ratio 0.0642
result/io_traces.ns331.oracleGeneral.zst              WTinyLFU-w0.01-SLRU cache size      312, 5200000 req, miss ratio 0.5373, byte miss ratio 0.5373
result/io_traces.ns331.oracleGeneral.zst              WTinyLFU-w0.01-SLRU cache size      936, 5200000 req, miss ratio 0.5257, byte miss ratio 0.5257
result/io_traces.ns331.oracleGeneral.zst              WTinyLFU-w0.01-SLRU cache size     3121, 5200000 req, miss ratio 0.5163, byte miss ratio 0.5163
result/io_traces.ns331.oracleGeneral.zst              WTinyLFU-w0.01-SLRU cache size     9363, 5200000 req, miss ratio 0.4544, byte miss ratio 0.4544
result/io_traces.ns331.oracleGeneral.zst              WTinyLFU-w0.01-SLRU cache size    31211, 5200000 req, miss ratio 0.2775, byte miss ratio 0.2775
result/io_traces.ns331.oracleGeneral.zst              WTinyLFU-w0.01-SLRU cache size    62423, 5200000 req, miss ratio 0.1151, byte miss ratio 0.1151
result/io_traces.ns331.oracleGeneral.zst              WTinyLFU-w0.01-SLRU cache size   124847, 5200000 req, miss ratio 0.0787, byte miss ratio 0.0787
result/io_traces.ns331.oracleGeneral.zst              WTinyLFU-w0.01-SLRU cache size   249695, 5200000 req, miss ratio 0.0631, byte miss ratio 0.0631
result/io_traces.ns331.oracleGeneral.zst              WTinyLFU-w0.10-SLRU cache size      312, 5200000 req, miss ratio 0.5310, byte miss ratio 0.5310
result/io_traces.ns331.oracleGeneral.zst              WTinyLFU-w0.10-SLRU cache size      936, 5200000 req, miss ratio 0.4941, byte miss ratio 0.4941
result/io_traces.ns331.oracleGeneral.zst              WTinyLFU-w0.10-SLRU cache size     3121, 5200000 req, miss ratio 0.4750, byte miss ratio 0.4750
result/io_traces.ns331.oracleGeneral.zst              WTinyLFU-w0.10-SLRU cache size     9363, 5200000 req, miss ratio 0.4328, byte miss ratio 0.4328
result/io_traces.ns331.oracleGeneral.zst              WTinyLFU-w0.10-SLRU cache size    31211, 5200000 req, miss ratio 0.3455, byte miss ratio 0.3455
result/io_traces.ns331.oracleGeneral.zst              WTinyLFU-w0.10-SLRU cache size    62423, 5200000 req, miss ratio 0.1191, byte miss ratio 0.1191
result/io_traces.ns331.oracleGeneral.zst              WTinyLFU-w0.10-SLRU cache size   124847, 5200000 req, miss ratio 0.0780, byte miss ratio 0.0780
result/io_traces.ns331.oracleGeneral.zst              WTinyLFU-w0.10-SLRU cache size   249695, 5200000 req, miss ratio 0.0671, byte miss ratio 0.0671
