result/tencentBlock.ns20082.oracleGeneral.zst LHD cache size       19, 1820710 req, miss ratio 0.0677, byte miss ratio 0.0677
result/tencentBlock.ns20082.oracleGeneral.zst LHD cache size       58, 1820710 req, miss ratio 0.0586, byte miss ratio 0.0586
result/tencentBlock.ns20082.oracleGeneral.zst LHD cache size      195, 1820710 req, miss ratio 0.0579, byte miss ratio 0.0579
result/tencentBlock.ns20082.oracleGeneral.zst LHD cache size      586, 1820710 req, miss ratio 0.0578, byte miss ratio 0.0578
result/tencentBlock.ns20082.oracleGeneral.zst LHD cache size     1954, 1820710 req, miss ratio 0.0535, byte miss ratio 0.0535
result/tencentBlock.ns20082.oracleGeneral.zst LHD cache size     3909, 1820710 req, miss ratio 0.0392, byte miss ratio 0.0392
result/tencentBlock.ns20082.oracleGeneral.zst LHD cache size     7818, 1820710 req, miss ratio 0.0219, byte miss ratio 0.0219
result/tencentBlock.ns20082.oracleGeneral.zst LHD cache size    15636, 1820710 req, miss ratio 0.0125, byte miss ratio 0.0125
result/tencentBlock.ns20082.oracleGeneral.zst LIRS cache size       19, 1820710 req, miss ratio 0.0614, byte miss ratio 0.0614
result/tencentBlock.ns20082.oracleGeneral.zst LIRS cache size       58, 1820710 req, miss ratio 0.0583, byte miss ratio 0.0583
result/tencentBlock.ns20082.oracleGeneral.zst LIRS cache size      195, 1820710 req, miss ratio 0.0578, byte miss ratio 0.0578
result/tencentBlock.ns20082.oracleGeneral.zst LIRS cache size      586, 1820710 req, miss ratio 0.0550, byte miss ratio 0.0550
result/tencentBlock.ns20082.oracleGeneral.zst LIRS cache size     1954, 1820710 req, miss ratio 0.0465, byte miss ratio 0.0465
result/tencentBlock.ns20082.oracleGeneral.zst LIRS cache size     3909, 1820710 req, miss ratio 0.0378, byte miss ratio 0.0378
result/tencentBlock.ns20082.oracleGeneral.zst LIRS cache size     7818, 1820710 req, miss ratio 0.0323, byte miss ratio 0.0323
result/tencentBlock.ns20082.oracleGeneral.zst LIRS cache size    15636, 1820710 req, miss ratio 0.0121, byte miss ratio 0.0121
result/tencentBlock.ns20082.oracleGeneral.zst LRU cache size       19, 1820710 req, miss ratio 0.1447, byte miss ratio 0.1447
result/tencentBlock.ns20082.oracleGeneral.zst LRU cache size       58, 1820710 req, miss ratio 0.0611, byte miss ratio 0.0611
result/tencentBlock.ns20082.oracleGeneral.zst LRU cache size      195, 1820710 req, miss ratio 0.0580, byte miss ratio 0.0580
result/tencentBlock.ns20082.oracleGeneral.zst LRU cache size      586, 1820710 req, miss ratio 0.0578, byte miss ratio 0.0578
result/tencentBlock.ns20082.oracleGeneral.zst LRU cache size     1954, 1820710 req, miss ratio 0.0577, byte miss ratio 0.0577
result/tencentBlock.ns20082.oracleGeneral.zst LRU cache size     3909, 1820710 req, miss ratio 0.0406, byte miss ratio 0.0406
result/tencentBlock.ns20082.oracleGeneral.zst LRU cache size     7818, 1820710 req, miss ratio 0.0213, byte miss ratio 0.0213
result/tencentBlock.ns20082.oracleGeneral.zst LRU cache size    15636, 1820710 req, miss ratio 0.0133, byte miss ratio 0.0133
result/tencentBlock.ns20082.oracleGeneral.zst clock2 cache size       19, 1820710 req, miss ratio 0.1435, byte miss ratio 0.1435
result/tencentBlock.ns20082.oracleGeneral.zst clock2 cache size       58, 1820710 req, miss ratio 0.0605, byte miss ratio 0.0605
result/tencentBlock.ns20082.oracleGeneral.zst clock2 cache size      195, 1820710 req, miss ratio 0.0579, byte miss ratio 0.0579
result/tencentBlock.ns20082.oracleGeneral.zst clock2 cache size      586, 1820710 req, miss ratio 0.0578, byte miss ratio 0.0578
result/tencentBlock.ns20082.oracleGeneral.zst clock2 cache size     1954, 1820710 req, miss ratio 0.0577, byte miss ratio 0.0577
result/tencentBlock.ns20082.oracleGeneral.zst clock2 cache size     3909, 1820710 req, miss ratio 0.0412, byte miss ratio 0.0412
result/tencentBlock.ns20082.oracleGeneral.zst clock2 cache size     7818, 1820710 req, miss ratio 0.0228, byte miss ratio 0.0228
result/tencentBlock.ns20082.oracleGeneral.zst clock2 cache size    15636, 1820710 req, miss ratio 0.0120, byte miss ratio 0.0120
result/tencentBlock.ns20082.oracleGeneral.zst Clock cache size       19, 1820710 req, miss ratio 0.1438, byte miss ratio 0.1438
result/tencentBlock.ns20082.oracleGeneral.zst Clock cache size       58, 1820710 req, miss ratio 0.0607, byte miss ratio 0.0607
result/tencentBlock.ns20082.oracleGeneral.zst Clock cache size      195, 1820710 req, miss ratio 0.0580, byte miss ratio 0.0580
result/tencentBlock.ns20082.oracleGeneral.zst Clock cache size      586, 1820710 req, miss ratio 0.0578, byte miss ratio 0.0578
result/tencentBlock.ns20082.oracleGeneral.zst Clock cache size     1954, 1820710 req, miss ratio 0.0577, byte miss ratio 0.0577
result/tencentBlock.ns20082.oracleGeneral.zst Clock cache size     3909, 1820710 req, miss ratio 0.0410, byte miss ratio 0.0410
