result/cdn2_allcolo.ns1642.oracleGeneral.zst FIFO cache size        9, 3307622 req, miss ratio 0.9405, byte miss ratio 0.9405
result/cdn2_allcolo.ns1642.oracleGeneral.zst FIFO cache size       27, 3307622 req, miss ratio 0.8862, byte miss ratio 0.8862
result/cdn2_allcolo.ns1642.oracleGeneral.zst FIFO cache size       92, 3307622 req, miss ratio 0.7501, byte miss ratio 0.7501
result/cdn2_allcolo.ns1642.oracleGeneral.zst FIFO cache size      278, 3307622 req, miss ratio 0.5144, byte miss ratio 0.5144
result/cdn2_allcolo.ns1642.oracleGeneral.zst FIFO cache size      929, 3307622 req, miss ratio 0.1961, byte miss ratio 0.1961
result/cdn2_allcolo.ns1642.oracleGeneral.zst FIFO cache size     1859, 3307622 req, miss ratio 0.0717, byte miss ratio 0.0717
result/cdn2_allcolo.ns1642.oracleGeneral.zst FIFO cache size     3718, 3307622 req, miss ratio 0.0180, byte miss ratio 0.0180
result/cdn2_allcolo.ns1642.oracleGeneral.zst FIFO cache size     7437, 3307622 req, miss ratio 0.0043, byte miss ratio 0.0043
result/cdn2_allcolo.ns1642.oracleGeneral.zst LeCaR cache size        9, 3307622 req, miss ratio 0.9369, byte miss ratio 0.9369
result/cdn2_allcolo.ns1642.oracleGeneral.zst LeCaR cache size       27, 3307622 req, miss ratio 0.8760, byte miss ratio 0.8760
result/cdn2_allcolo.ns1642.oracleGeneral.zst LeCaR cache size       92, 3307622 req, miss ratio 0.7192, byte miss ratio 0.7192
result/cdn2_allcolo.ns1642.oracleGeneral.zst LeCaR cache size      278, 3307622 req, miss ratio 0.4413, byte miss ratio 0.4413
result/cdn2_allcolo.ns1642.oracleGeneral.zst LeCaR cache size      929, 3307622 req, miss ratio 0.1196, byte miss ratio 0.1196
result/cdn2_allcolo.ns1642.oracleGeneral.zst LeCaR cache size     1859, 3307622 req, miss ratio 0.0344, byte miss ratio 0.0344
result/cdn2_allcolo.ns1642.oracleGeneral.zst LeCaR cache size     3718, 3307622 req, miss ratio 0.0077, byte miss ratio 0.0077
result/cdn2_allcolo.ns1642.oracleGeneral.zst LeCaR cache size     7437, 3307622 req, miss ratio 0.0030, byte miss ratio 0.0030
result/cdn2_allcolo.ns1642.oracleGeneral.zst LIRS cache size        9, 3307622 req, miss ratio 0.9199, byte miss ratio 0.9199
result/cdn2_allcolo.ns1642.oracleGeneral.zst LIRS cache size       27, 3307622 req, miss ratio 0.8310, byte miss ratio 0.8310
result/cdn2_allcolo.ns1642.oracleGeneral.zst LIRS cache size       92, 3307622 req, miss ratio 0.6481, byte miss ratio 0.6481
result/cdn2_allcolo.ns1642.oracleGeneral.zst LIRS cache size      278, 3307622 req, miss ratio 0.3871, byte miss ratio 0.3871
result/cdn2_allcolo.ns1642.oracleGeneral.zst LIRS cache size      929, 3307622 req, miss ratio 0.1077, byte miss ratio 0.1077
result/cdn2_allcolo.ns1642.oracleGeneral.zst LIRS cache size     1859, 3307622 req, miss ratio 0.0317, byte miss ratio 0.0317
result/cdn2_allcolo.ns1642.oracleGeneral.zst LIRS cache size     3718, 3307622 req, miss ratio 0.0076, byte miss ratio 0.0076
result/cdn2_allcolo.ns1642.oracleGeneral.zst LIRS cache size     7437, 3307622 req, miss ratio 0.0030, byte miss ratio 0.0030
result/cdn2_allcolo.ns1642.oracleGeneral.zst ARC cache size        9, 3307622 req, miss ratio 0.9224, byte miss ratio 0.9224
result/cdn2_allcolo.ns1642.oracleGeneral.zst ARC cache size       27, 3307622 req, miss ratio 0.8346, byte miss ratio 0.8346
result/cdn2_allcolo.ns1642.oracleGeneral.zst ARC cache size       92, 3307622 req, miss ratio 0.6504, byte miss ratio 0.6504
result/cdn2_allcolo.ns1642.oracleGeneral.zst ARC cache size      278, 3307622 req, miss ratio 0.3937, byte miss ratio 0.3937
result/cdn2_allcolo.ns1642.oracleGeneral.zst ARC cache size      929, 3307622 req, miss ratio 0.1167, byte miss ratio 0.1167
result/cdn2_allcolo.ns1642.oracleGeneral.zst ARC cache size     1859, 3307622 req, miss ratio 0.0348, byte miss ratio 0.0348
result/cdn2_allcolo.ns1642.oracleGeneral.zst ARC cache size     3718, 3307622 req, miss ratio 0.0079, byte miss ratio 0.0079
result/cdn2_allcolo.ns1642.oracleGeneral.zst ARC cache size     7437, 3307622 req, miss ratio 0.0030, byte miss ratio 0.0030
result/cdn2_allcolo.ns1642.oracleGeneral.zst LHD cache size        9, 3307622 req, miss ratio 0.9357, byte miss ratio 0.9357
result/cdn2_allcolo.ns1642.oracleGeneral.zst LHD cache size       27, 3307622 req, miss ratio 0.8586, byte miss ratio 0.8586
result/cdn2_allcolo.ns1642.oracleGeneral.zst LHD cache size       92, 3307622 req, miss ratio 0.6493, byte miss ratio 0.6493
result/cdn2_allcolo.ns1642.oracleGeneral.zst LHD cache size      278, 3307622 req, miss ratio 0.4044, byte miss ratio 0.4044
result/cdn2_allcolo.ns1642.oracleGeneral.zst LHD cache size      929, 3307622 req, miss ratio 0.1222, byte miss ratio 0.1222
result/cdn2_allcolo.ns1642.oracleGeneral.zst LHD cache size     1859, 3307622 req, miss ratio 0.0372, byte miss ratio 0.0372
result/cdn2_allcolo.ns1642.oracleGeneral.zst LHD cache size     3718, 3307622 req, miss ratio 0.0088, byte miss ratio 0.0088
result/cdn2_allcolo.ns1642.oracleGeneral.zst LHD cache size     7437, 3307622 req, miss ratio 0.0031, byte miss ratio 0.0031
result/cdn2_allcolo.ns1642.oracleGeneral.zst Cacheus cache size        9, 3307622 req, miss ratio 0.9343, byte miss ratio 0.9343
result/cdn2_allcolo.ns1642.oracleGeneral.zst Cacheus cache size       27, 3307622 req, miss ratio 0.8536, byte miss ratio 0.8536
result/cdn2_allcolo.ns1642.oracleGeneral.zst Cacheus cache size       92, 3307622 req, miss ratio 0.6524, byte miss ratio 0.6524
result/cdn2_allcolo.ns1642.oracleGeneral.zst Cacheus cache size      278, 3307622 req, miss ratio 0.3704, byte miss ratio 0.3704
result/cdn2_allcolo.ns1642.oracleGeneral.zst Cacheus cache size      929, 3307622 req, miss ratio 0.1289, byte miss ratio 0.1289
result/cdn2_allcolo.ns1642.oracleGeneral.zst Cacheus cache size     1859, 3307622 req, miss ratio 0.0388, byte miss ratio 0.0388
result/cdn2_allcolo.ns1642.oracleGeneral.zst Cacheus cache size     3718, 3307622 req, miss ratio 0.0074, byte miss ratio 0.0074
result/cdn2_allcolo.ns1642.oracleGeneral.zst Cacheus cache size     7437, 3307622 req, miss ratio 0.0030, byte miss ratio 0.0030
result/cdn2_allcolo.ns1642.oracleGeneral.zst S3FIFO-1 cache size        9, 3307622 req, miss ratio 1.0000, byte miss ratio 1.0000
result/cdn2_allcolo.ns1642.oracleGeneral.zst S3FIFO-1 cache size       27, 3307622 req, miss ratio 0.8160, byte miss ratio 0.8160
result/cdn2_allcolo.ns1642.oracleGeneral.zst S3FIFO-1 cache size       92, 3307622 req, miss ratio 0.6293, byte miss ratio 0.6293
result/cdn2_allcolo.ns1642.oracleGeneral.zst S3FIFO-1 cache size      278, 3307622 req, miss ratio 0.3725, byte miss ratio 0.3725
result/cdn2_allcolo.ns1642.oracleGeneral.zst S3FIFO-1 cache size      929, 3307622 req, miss ratio 0.1081, byte miss ratio 0.1081
result/cdn2_allcolo.ns1642.oracleGeneral.zst S3FIFO-1 cache size     1859, 3307622 req, miss ratio 0.0326, byte miss ratio 0.0326
result/cdn2_allcolo.ns1642.oracleGeneral.zst S3FIFO-1 cache size     3718, 3307622 req, miss ratio 0.0077, byte miss ratio 0.0077
result/cdn2_allcolo.ns1642.oracleGeneral.zst S3FIFO-1 cache size     7437, 3307622 req, miss ratio 0.0030, byte miss ratio 0.0030
result/cdn2_allcolo.ns1642.oracleGeneral.zst LRU cache size        9, 3307622 req, miss ratio 0.9395, byte miss ratio 0.9395
result/cdn2_allcolo.ns1642.oracleGeneral.zst LRU cache size       27, 3307622 req, miss ratio 0.8816, byte miss ratio 0.8816
result/cdn2_allcolo.ns1642.oracleGeneral.zst LRU cache size       92, 3307622 req, miss ratio 0.7282, byte miss ratio 0.7282
result/cdn2_allcolo.ns1642.oracleGeneral.zst LRU cache size      278, 3307622 req, miss ratio 0.4601, byte miss ratio 0.4601
result/cdn2_allcolo.ns1642.oracleGeneral.zst LRU cache size      929, 3307622 req, miss ratio 0.1344, byte miss ratio 0.1344
result/cdn2_allcolo.ns1642.oracleGeneral.zst LRU cache size     1859, 3307622 req, miss ratio 0.0397, byte miss ratio 0.0397
