result/io_traces.ns386.oracleGeneral.zst LRU cache size      139, 2200000 req, miss ratio 0.5057, byte miss ratio 0.5057
result/io_traces.ns386.oracleGeneral.zst LRU cache size      418, 2200000 req, miss ratio 0.4910, byte miss ratio 0.4910
result/io_traces.ns386.oracleGeneral.zst LRU cache size     1395, 2200000 req, miss ratio 0.4874, byte miss ratio 0.4874
result/io_traces.ns386.oracleGeneral.zst LRU cache size     4186, 2200000 req, miss ratio 0.4563, byte miss ratio 0.4563
result/io_traces.ns386.oracleGeneral.zst LRU cache size    13955, 2200000 req, miss ratio 0.4365, byte miss ratio 0.4365
result/io_traces.ns386.oracleGeneral.zst LRU cache size    27911, 2200000 req, miss ratio 0.3279, byte miss ratio 0.3279
result/io_traces.ns386.oracleGeneral.zst LRU cache size    55822, 2200000 req, miss ratio 0.1421, byte miss ratio 0.1421
result/io_traces.ns386.oracleGeneral.zst LRU cache size   111644, 2200000 req, miss ratio 0.0679, byte miss ratio 0.0679
result/io_traces.ns386.oracleGeneral.zst Cacheus cache size      139, 2200000 req, miss ratio 0.4931, byte miss ratio 0.4931
result/io_traces.ns386.oracleGeneral.zst Cacheus cache size      418, 2200000 req, miss ratio 0.4896, byte miss ratio 0.4896
result/io_traces.ns386.oracleGeneral.zst Cacheus cache size     1395, 2200000 req, miss ratio 0.4787, byte miss ratio 0.4787
result/io_traces.ns386.oracleGeneral.zst Cacheus cache size     4186, 2200000 req, miss ratio 0.4497, byte miss ratio 0.4497
result/io_traces.ns386.oracleGeneral.zst Cacheus cache size    13955, 2200000 req, miss ratio 0.3947, byte miss ratio 0.3947
result/io_traces.ns386.oracleGeneral.zst Cacheus cache size    27911, 2200000 req, miss ratio 0.2774, byte miss ratio 0.2774
result/io_traces.ns386.oracleGeneral.zst Cacheus cache size    55822, 2200000 req, miss ratio 0.1273, byte miss ratio 0.1273
result/io_traces.ns386.oracleGeneral.zst Cacheus cache size   111644, 2200000 req, miss ratio 0.0680, byte miss ratio 0.0680
result/io_traces.ns386.oracleGeneral.zst FIFO cache size      139, 2200000 req, miss ratio 0.5561, byte miss ratio 0.5561
result/io_traces.ns386.oracleGeneral.zst FIFO cache size      418, 2200000 req, miss ratio 0.5124, byte miss ratio 0.5124
result/io_traces.ns386.oracleGeneral.zst FIFO cache size     1395, 2200000 req, miss ratio 0.4952, byte miss ratio 0.4952
result/io_traces.ns386.oracleGeneral.zst FIFO cache size     4186, 2200000 req, miss ratio 0.4714, byte miss ratio 0.4714
result/io_traces.ns386.oracleGeneral.zst FIFO cache size    13955, 2200000 req, miss ratio 0.4476, byte miss ratio 0.4476
result/io_traces.ns386.oracleGeneral.zst FIFO cache size    27911, 2200000 req, miss ratio 0.3174, byte miss ratio 0.3174
result/io_traces.ns386.oracleGeneral.zst FIFO cache size    55822, 2200000 req, miss ratio 0.1739, byte miss ratio 0.1739
result/io_traces.ns386.oracleGeneral.zst FIFO cache size   111644, 2200000 req, miss ratio 0.0831, byte miss ratio 0.0831
result/io_traces.ns386.oracleGeneral.zst Clock cache size      139, 2200000 req, miss ratio 0.5059, byte miss ratio 0.5059
result/io_traces.ns386.oracleGeneral.zst Clock cache size      418, 2200000 req, miss ratio 0.4906, byte miss ratio 0.4906
result/io_traces.ns386.oracleGeneral.zst Clock cache size     1395, 2200000 req, miss ratio 0.4869, byte miss ratio 0.4869
result/io_traces.ns386.oracleGeneral.zst Clock cache size     4186, 2200000 req, miss ratio 0.4574, byte miss ratio 0.4574
result/io_traces.ns386.oracleGeneral.zst Clock cache size    13955, 2200000 req, miss ratio 0.4374, byte miss ratio 0.4374
result/io_traces.ns386.oracleGeneral.zst Clock cache size    27911, 2200000 req, miss ratio 0.3245, byte miss ratio 0.3245
result/io_traces.ns386.oracleGeneral.zst Clock cache size    55822, 2200000 req, miss ratio 0.1517, byte miss ratio 0.1517
result/io_traces.ns386.oracleGeneral.zst Clock cache size   111644, 2200000 req, miss ratio 0.0684, byte miss ratio 0.0684
result/io_traces.ns386.oracleGeneral.zst LIRS cache size      139, 2200000 req, miss ratio 0.5638, byte miss ratio 0.5638
result/io_traces.ns386.oracleGeneral.zst LIRS cache size      418, 2200000 req, miss ratio 0.5246, byte miss ratio 0.5246
result/io_traces.ns386.oracleGeneral.zst LIRS cache size     1395, 2200000 req, miss ratio 0.4915, byte miss ratio 0.4915
result/io_traces.ns386.oracleGeneral.zst LIRS cache size     4186, 2200000 req, miss ratio 0.4461, byte miss ratio 0.4461
result/io_traces.ns386.oracleGeneral.zst LIRS cache size    13955, 2200000 req, miss ratio 0.3717, byte miss ratio 0.3717
result/io_traces.ns386.oracleGeneral.zst LIRS cache size    27911, 2200000 req, miss ratio 0.2812, byte miss ratio 0.2812
result/io_traces.ns386.oracleGeneral.zst LIRS cache size    55822, 2200000 req, miss ratio 0.1379, byte miss ratio 0.1379
result/io_traces.ns386.oracleGeneral.zst LIRS cache size   111644, 2200000 req, miss ratio 0.0690, byte miss ratio 0.0690
result/io_traces.ns386.oracleGeneral.zst clock2 cache size      139, 2200000 req, miss ratio 0.5046, byte miss ratio 0.5046
result/io_traces.ns386.oracleGeneral.zst clock2 cache size      418, 2200000 req, miss ratio 0.4902, byte miss ratio 0.4902
result/io_traces.ns386.oracleGeneral.zst clock2 cache size     1395, 2200000 req, miss ratio 0.4866, byte miss ratio 0.4866
result/io_traces.ns386.oracleGeneral.zst clock2 cache size     4186, 2200000 req, miss ratio 0.4564, byte miss ratio 0.4564
result/io_traces.ns386.oracleGeneral.zst clock2 cache size    13955, 2200000 req, miss ratio 0.4357, byte miss ratio 0.4357
result/io_traces.ns386.oracleGeneral.zst clock2 cache size    27911, 2200000 req, miss ratio 0.3225, byte miss ratio 0.3225
result/io_traces.ns386.oracleGeneral.zst clock2 cache size    55822, 2200000 req, miss ratio 0.1489, byte miss ratio 0.1489
result/io_traces.ns386.oracleGeneral.zst clock2 cache size   111644, 2200000 req, miss ratio 0.0676, byte miss ratio 0.0676
result/io_traces.ns386.oracleGeneral.zst ARC cache size      139, 2200000 req, miss ratio 0.4934, byte miss ratio 0.4934
result/io_traces.ns386.oracleGeneral.zst ARC cache size      418, 2200000 req, miss ratio 0.4889, byte miss ratio 0.4889
result/io_traces.ns386.oracleGeneral.zst ARC cache size     1395, 2200000 req, miss ratio 0.4847, byte miss ratio 0.4847
result/io_traces.ns386.oracleGeneral.zst ARC cache size     4186, 2200000 req, miss ratio 0.4457, byte miss ratio 0.4457
result/io_traces.ns386.oracleGeneral.zst ARC cache size    13955, 2200000 req, miss ratio 0.4053, byte miss ratio 0.4053
result/io_traces.ns386.oracleGeneral.zst ARC cache size    27911, 2200000 req, miss ratio 0.3053, byte miss ratio 0.3053
result/io_traces.ns386.oracleGeneral.zst ARC cache size    55822, 2200000 req, miss ratio 0.1371, byte miss ratio 0.1371
result/io_traces.ns386.oracleGeneral.zst ARC cache size   111644, 2200000 req, miss ratio 0.0689, byte miss ratio 0.0689
result/io_traces.ns386.oracleGeneral.zst S3FIFO-1 cache size      139, 2200000 req, miss ratio 0.4990, byte miss ratio 0.4990
result/io_traces.ns386.oracleGeneral.zst S3FIFO-1 cache size      418, 2200000 req, miss ratio 0.4886, byte miss ratio 0.4886
result/io_traces.ns386.oracleGeneral.zst S3FIFO-1 cache size     1395, 2200000 req, miss ratio 0.4784, byte miss ratio 0.4784
result/io_traces.ns386.oracleGeneral.zst S3FIFO-1 cache size     4186, 2200000 req, miss ratio 0.4390, byte miss ratio 0.4390
result/io_traces.ns386.oracleGeneral.zst S3FIFO-1 cache size    13955, 2200000 req, miss ratio 0.3826, byte miss ratio 0.3826
result/io_traces.ns386.oracleGeneral.zst S3FIFO-1 cache size    27911, 2200000 req, miss ratio 0.2969, byte miss ratio 0.2969
result/io_traces.ns386.oracleGeneral.zst S3FIFO-1 cache size    55822, 2200000 req, miss ratio 0.1338, byte miss ratio 0.1338
result/io_traces.ns386.oracleGeneral.zst S3FIFO-1 cache size   111644, 2200000 req, miss ratio 0.0687, byte miss ratio 0.0687
result/io_traces.ns386.oracleGeneral.zst LeCaR cache size      139, 2200000 req, miss ratio 0.5028, byte miss ratio 0.5028
result/io_traces.ns386.oracleGeneral.zst LeCaR cache size      418, 2200000 req, miss ratio 0.4906, byte miss ratio 0.4906
result/io_traces.ns386.oracleGeneral.zst LeCaR cache size     1395, 2200000 req, miss ratio 0.4864, byte miss ratio 0.4864
result/io_traces.ns386.oracleGeneral.zst LeCaR cache size     4186, 2200000 req, miss ratio 0.4560, byte miss ratio 0.4560
result/io_traces.ns386.oracleGeneral.zst LeCaR cache size    13955, 2200000 req, miss ratio 0.4359, byte miss ratio 0.4359
result/io_traces.ns386.oracleGeneral.zst LeCaR cache size    27911, 2200000 req, miss ratio 0.3209, byte miss ratio 0.3209
result/io_traces.ns386.oracleGeneral.zst LeCaR cache size    55822, 2200000 req, miss ratio 0.1428, byte miss ratio 0.1428
result/io_traces.ns386.oracleGeneral.zst LeCaR cache size   111644, 2200000 req, miss ratio 0.0676, byte miss ratio 0.0676
result/io_traces.ns386.oracleGeneral.zst LHD cache size      139, 2200000 req, miss ratio 0.5087, byte miss ratio 0.5087
result/io_traces.ns386.oracleGeneral.zst LHD cache size      418, 2200000 req, miss ratio 0.4911, byte miss ratio 0.4911
result/io_traces.ns386.oracleGeneral.zst LHD cache size     1395, 2200000 req, miss ratio 0.4834, byte miss ratio 0.4834
result/io_traces.ns386.oracleGeneral.zst LHD cache size     4186, 2200000 req, miss ratio 0.4529, byte miss ratio 0.4529
result/io_traces.ns386.oracleGeneral.zst LHD cache size    13955, 2200000 req, miss ratio 0.3862, byte miss ratio 0.3862
result/io_traces.ns386.oracleGeneral.zst LHD cache size    27911, 2200000 req, miss ratio 0.2777, byte miss ratio 0.2777
result/io_traces.ns386.oracleGeneral.zst LHD cache size    55822, 2200000 req, miss ratio 0.1315, byte miss ratio 0.1315
result/io_traces.ns386.oracleGeneral.zst LHD cache size   111644, 2200000 req, miss ratio 0.0676, byte miss ratio 0.0676
result/io_traces.ns386.oracleGeneral.zst S3FIFO-d-1 cache size      139, 2200000 req, miss ratio 0.4928, byte miss ratio 0.4928
result/io_traces.ns386.oracleGeneral.zst S3FIFO-d-1 cache size      418, 2200000 req, miss ratio 0.4886, byte miss ratio 0.4886
result/io_traces.ns386.oracleGeneral.zst S3FIFO-d-1 cache size     1395, 2200000 req, miss ratio 0.4729, byte miss ratio 0.4729
result/io_traces.ns386.oracleGeneral.zst S3FIFO-d-1 cache size     4186, 2200000 req, miss ratio 0.4390, byte miss ratio 0.4390
result/io_traces.ns386.oracleGeneral.zst S3FIFO-d-1 cache size    13955, 2200000 req, miss ratio 0.3810, byte miss ratio 0.3810
result/io_traces.ns386.oracleGeneral.zst S3FIFO-d-1 cache size    27911, 2200000 req, miss ratio 0.3210, byte miss ratio 0.3210
result/io_traces.ns386.oracleGeneral.zst S3FIFO-d-1 cache size    55822, 2200000 req, miss ratio 0.1363, byte miss ratio 0.1363
result/io_traces.ns386.oracleGeneral.zst S3FIFO-d-1 cache size   111644, 2200000 req, miss ratio 0.0687, byte miss ratio 0.0687
result/io_traces.ns386.oracleGeneral.zst LRB cache size      139, 2200000 req, miss ratio 0.5977, byte miss ratio 0.5977
result/io_traces.ns386.oracleGeneral.zst LRB cache size      418, 2200000 req, miss ratio 0.5188, byte miss ratio 0.5188
result/io_traces.ns386.oracleGeneral.zst LRB cache size     1395, 2200000 req, miss ratio 0.4551, byte miss ratio 0.4551
result/io_traces.ns386.oracleGeneral.zst LRB cache size     4186, 2200000 req, miss ratio 0.4168, byte miss ratio 0.4168
result/io_traces.ns386.oracleGeneral.zst LRB cache size    13955, 2200000 req, miss ratio 0.3405, byte miss ratio 0.3405
result/io_traces.ns386.oracleGeneral.zst LRB cache size    27911, 2200000 req, miss ratio 0.2346, byte miss ratio 0.2346
result/io_traces.ns386.oracleGeneral.zst LRB cache size    55822, 2200000 req, miss ratio 0.1161, byte miss ratio 0.1161
result/io_traces.ns386.oracleGeneral.zst LRB cache size   111644, 2200000 req, miss ratio 0.0681, byte miss ratio 0.0681
result/io_traces.ns386.oracleGeneral.zst B-LRU cache size      139, 2200000 req, miss ratio 0.5379, byte miss ratio 0.5379
result/io_traces.ns386.oracleGeneral.zst B-LRU cache size      418, 2200000 req, miss ratio 0.5243, byte miss ratio 0.5243
result/io_traces.ns386.oracleGeneral.zst B-LRU cache size     1395, 2200000 req, miss ratio 0.5201, byte miss ratio 0.5201
result/io_traces.ns386.oracleGeneral.zst B-LRU cache size     4186, 2200000 req, miss ratio 0.4895, byte miss ratio 0.4895
result/io_traces.ns386.oracleGeneral.zst B-LRU cache size    13955, 2200000 req, miss ratio 0.4664, byte miss ratio 0.4664
result/io_traces.ns386.oracleGeneral.zst B-LRU cache size    27911, 2200000 req, miss ratio 0.3314, byte miss ratio 0.3314
result/io_traces.ns386.oracleGeneral.zst B-LRU cache size    55822, 2200000 req, miss ratio 0.1821, byte miss ratio 0.1821
result/io_traces.ns386.oracleGeneral.zst B-LRU cache size   111644, 2200000 req, miss ratio 0.1263, byte miss ratio 0.1263
result/io_traces.ns386.oracleGeneral.zst S4LRU(25:25:25:25) cache size      139, 2200000 req, miss ratio 0.4991, byte miss ratio 0.4991
result/io_traces.ns386.oracleGeneral.zst S4LRU(25:25:25:25) cache size      418, 2200000 req, miss ratio 0.4907, byte miss ratio 0.4907
result/io_traces.ns386.oracleGeneral.zst S4LRU(25:25:25:25) cache size     1395, 2200000 req, miss ratio 0.4816, byte miss ratio 0.4816
result/io_traces.ns386.oracleGeneral.zst S4LRU(25:25:25:25) cache size     4186, 2200000 req, miss ratio 0.4746, byte miss ratio 0.4746
result/io_traces.ns386.oracleGeneral.zst S4LRU(25:25:25:25) cache size    13955, 2200000 req, miss ratio 0.4097, byte miss ratio 0.4097
result/io_traces.ns386.oracleGeneral.zst S4LRU(25:25:25:25) cache size    27911, 2200000 req, miss ratio 0.3483, byte miss ratio 0.3483
result/io_traces.ns386.oracleGeneral.zst S4LRU(25:25:25:25) cache size    55822, 2200000 req, miss ratio 0.1384, byte miss ratio 0.1384
result/io_traces.ns386.oracleGeneral.zst S4LRU(25:25:25:25) cache size   111644, 2200000 req, miss ratio 0.0672, byte miss ratio 0.0672
result/io_traces.ns386.oracleGeneral.zst TwoQ cache size      139, 2200000 req, miss ratio 0.4983, byte miss ratio 0.4983
result/io_traces.ns386.oracleGeneral.zst TwoQ cache size      418, 2200000 req, miss ratio 0.4896, byte miss ratio 0.4896
result/io_traces.ns386.oracleGeneral.zst TwoQ cache size     1395, 2200000 req, miss ratio 0.4711, byte miss ratio 0.4711
result/io_traces.ns386.oracleGeneral.zst TwoQ cache size     4186, 2200000 req, miss ratio 0.4342, byte miss ratio 0.4342
result/io_traces.ns386.oracleGeneral.zst TwoQ cache size    13955, 2200000 req, miss ratio 0.3503, byte miss ratio 0.3503
result/io_traces.ns386.oracleGeneral.zst TwoQ cache size    27911, 2200000 req, miss ratio 0.2560, byte miss ratio 0.2560
result/io_traces.ns386.oracleGeneral.zst TwoQ cache size    55822, 2200000 req, miss ratio 0.1419, byte miss ratio 0.1419
result/io_traces.ns386.oracleGeneral.zst TwoQ cache size   111644, 2200000 req, miss ratio 0.0831, byte miss ratio 0.0831
result/io_traces.ns386.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size      139, 2200000 req, miss ratio 0.5066, byte miss ratio 0.5066
result/io_traces.ns386.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size      418, 2200000 req, miss ratio 0.4934, byte miss ratio 0.4934
result/io_traces.ns386.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size     1395, 2200000 req, miss ratio 0.4852, byte miss ratio 0.4852
result/io_traces.ns386.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size     4186, 2200000 req, miss ratio 0.4635, byte miss ratio 0.4635
result/io_traces.ns386.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size    13955, 2200000 req, miss ratio 0.4273, byte miss ratio 0.4273
result/io_traces.ns386.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size    27911, 2200000 req, miss ratio 0.3445, byte miss ratio 0.3445
result/io_traces.ns386.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size    55822, 2200000 req, miss ratio 0.1680, byte miss ratio 0.1680
result/io_traces.ns386.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size   111644, 2200000 req, miss ratio 0.0764, byte miss ratio 0.0764
result/io_traces.ns386.oracleGeneral.zst S3FIFO cache size      139, 2200000 req, miss ratio 0.5023, byte miss ratio 0.5023
result/io_traces.ns386.oracleGeneral.zst S3FIFO cache size      418, 2200000 req, miss ratio 0.4878, byte miss ratio 0.4878
result/io_traces.ns386.oracleGeneral.zst S3FIFO cache size     1395, 2200000 req, miss ratio 0.4830, byte miss ratio 0.4830
result/io_traces.ns386.oracleGeneral.zst S3FIFO cache size     4186, 2200000 req, miss ratio 0.4303, byte miss ratio 0.4303
result/io_traces.ns386.oracleGeneral.zst S3FIFO cache size    13955, 2200000 req, miss ratio 0.3444, byte miss ratio 0.3444
result/io_traces.ns386.oracleGeneral.zst S3FIFO cache size    27911, 2200000 req, miss ratio 0.2722, byte miss ratio 0.2722
result/io_traces.ns386.oracleGeneral.zst S3FIFO cache size    55822, 2200000 req, miss ratio 0.1269, byte miss ratio 0.1269
result/io_traces.ns386.oracleGeneral.zst S3FIFO cache size   111644, 2200000 req, miss ratio 0.0671, byte miss ratio 0.0671
result/io_traces.ns386.oracleGeneral.zst S3FIFO-d cache size      139, 2200000 req, miss ratio 0.4918, byte miss ratio 0.4918
result/io_traces.ns386.oracleGeneral.zst S3FIFO-d cache size      418, 2200000 req, miss ratio 0.4875, byte miss ratio 0.4875
result/io_traces.ns386.oracleGeneral.zst S3FIFO-d cache size     1395, 2200000 req, miss ratio 0.4828, byte miss ratio 0.4828
result/io_traces.ns386.oracleGeneral.zst S3FIFO-d cache size     4186, 2200000 req, miss ratio 0.4303, byte miss ratio 0.4303
result/io_traces.ns386.oracleGeneral.zst S3FIFO-d cache size    13955, 2200000 req, miss ratio 0.3420, byte miss ratio 0.3420
result/io_traces.ns386.oracleGeneral.zst S3FIFO-d cache size    27911, 2200000 req, miss ratio 0.2865, byte miss ratio 0.2865
result/io_traces.ns386.oracleGeneral.zst S3FIFO-d cache size    55822, 2200000 req, miss ratio 0.1314, byte miss ratio 0.1314
result/io_traces.ns386.oracleGeneral.zst S3FIFO-d cache size   111644, 2200000 req, miss ratio 0.0671, byte miss ratio 0.0671
result/io_traces.ns386.oracleGeneral.zst              WTinyLFU-w0.01-SLRU cache size      139, 2200000 req, miss ratio 0.6236, byte miss ratio 0.6236
result/io_traces.ns386.oracleGeneral.zst              WTinyLFU-w0.01-SLRU cache size      418, 2200000 req, miss ratio 0.5685, byte miss ratio 0.5685
result/io_traces.ns386.oracleGeneral.zst              WTinyLFU-w0.01-SLRU cache size     1395, 2200000 req, miss ratio 0.4724, byte miss ratio 0.4724
result/io_traces.ns386.oracleGeneral.zst              WTinyLFU-w0.01-SLRU cache size     4186, 2200000 req, miss ratio 0.4175, byte miss ratio 0.4175
result/io_traces.ns386.oracleGeneral.zst              WTinyLFU-w0.01-SLRU cache size    13955, 2200000 req, miss ratio 0.3303, byte miss ratio 0.3303
result/io_traces.ns386.oracleGeneral.zst              WTinyLFU-w0.01-SLRU cache size    27911, 2200000 req, miss ratio 0.2190, byte miss ratio 0.2190
result/io_traces.ns386.oracleGeneral.zst              WTinyLFU-w0.01-SLRU cache size    55822, 2200000 req, miss ratio 0.1166, byte miss ratio 0.1166
result/io_traces.ns386.oracleGeneral.zst              WTinyLFU-w0.01-SLRU cache size   111644, 2200000 req, miss ratio 0.0704, byte miss ratio 0.0704
result/io_traces.ns386.oracleGeneral.zst              WTinyLFU-w0.10-SLRU cache size      139, 2200000 req, miss ratio 0.5210, byte miss ratio 0.5210
result/io_traces.ns386.oracleGeneral.zst              WTinyLFU-w0.10-SLRU cache size      418, 2200000 req, miss ratio 0.4618, byte miss ratio 0.4618
result/io_traces.ns386.oracleGeneral.zst              WTinyLFU-w0.10-SLRU cache size     1395, 2200000 req, miss ratio 0.4422, byte miss ratio 0.4422
result/io_traces.ns386.oracleGeneral.zst              WTinyLFU-w0.10-SLRU cache size     4186, 2200000 req, miss ratio 0.4112, byte miss ratio 0.4112
result/io_traces.ns386.oracleGeneral.zst              WTinyLFU-w0.10-SLRU cache size    13955, 2200000 req, miss ratio 0.3377, byte miss ratio 0.3377
result/io_traces.ns386.oracleGeneral.zst              WTinyLFU-w0.10-SLRU cache size    27911, 2200000 req, miss ratio 0.2535, byte miss ratio 0.2535
result/io_traces.ns386.oracleGeneral.zst              WTinyLFU-w0.10-SLRU cache size    55822, 2200000 req, miss ratio 0.1333, byte miss ratio 0.1333
result/io_traces.ns386.oracleGeneral.zst              WTinyLFU-w0.10-SLRU cache size   111644, 2200000 req, miss ratio 0.0794, byte miss ratio 0.0794
