result/tencentBlock.ns4052.oracleGeneral.zst clock2 cache size       89, 3791921 req, miss ratio 0.8205, byte miss ratio 0.8205
result/tencentBlock.ns4052.oracleGeneral.zst clock2 cache size      268, 3791921 req, miss ratio 0.6459, byte miss ratio 0.6459
result/tencentBlock.ns4052.oracleGeneral.zst clock2 cache size      894, 3791921 req, miss ratio 0.1609, byte miss ratio 0.1609
result/tencentBlock.ns4052.oracleGeneral.zst clock2 cache size     2682, 3791921 req, miss ratio 0.0862, byte miss ratio 0.0862
result/tencentBlock.ns4052.oracleGeneral.zst clock2 cache size     8940, 3791921 req, miss ratio 0.0766, byte miss ratio 0.0766
result/tencentBlock.ns4052.oracleGeneral.zst clock2 cache size    17880, 3791921 req, miss ratio 0.0721, byte miss ratio 0.0721
result/tencentBlock.ns4052.oracleGeneral.zst clock2 cache size    35761, 3791921 req, miss ratio 0.0478, byte miss ratio 0.0478
result/tencentBlock.ns4052.oracleGeneral.zst clock2 cache size    71522, 3791921 req, miss ratio 0.0248, byte miss ratio 0.0248
result/tencentBlock.ns4052.oracleGeneral.zst LIRS cache size       89, 3791921 req, miss ratio 0.6699, byte miss ratio 0.6699
result/tencentBlock.ns4052.oracleGeneral.zst LIRS cache size      268, 3791921 req, miss ratio 0.4145, byte miss ratio 0.4145
result/tencentBlock.ns4052.oracleGeneral.zst LIRS cache size      894, 3791921 req, miss ratio 0.1284, byte miss ratio 0.1284
result/tencentBlock.ns4052.oracleGeneral.zst LIRS cache size     2682, 3791921 req, miss ratio 0.0856, byte miss ratio 0.0856
result/tencentBlock.ns4052.oracleGeneral.zst LIRS cache size     8940, 3791921 req, miss ratio 0.0731, byte miss ratio 0.0731
result/tencentBlock.ns4052.oracleGeneral.zst LIRS cache size    17880, 3791921 req, miss ratio 0.0609, byte miss ratio 0.0609
result/tencentBlock.ns4052.oracleGeneral.zst LIRS cache size    35761, 3791921 req, miss ratio 0.0412, byte miss ratio 0.0412
result/tencentBlock.ns4052.oracleGeneral.zst LIRS cache size    71522, 3791921 req, miss ratio 0.0243, byte miss ratio 0.0243
result/tencentBlock.ns4052.oracleGeneral.zst LeCaR cache size       89, 3791921 req, miss ratio 0.8110, byte miss ratio 0.8110
result/tencentBlock.ns4052.oracleGeneral.zst LeCaR cache size      268, 3791921 req, miss ratio 0.6008, byte miss ratio 0.6008
result/tencentBlock.ns4052.oracleGeneral.zst LeCaR cache size      894, 3791921 req, miss ratio 0.1435, byte miss ratio 0.1435
result/tencentBlock.ns4052.oracleGeneral.zst LeCaR cache size     2682, 3791921 req, miss ratio 0.0854, byte miss ratio 0.0854
result/tencentBlock.ns4052.oracleGeneral.zst LeCaR cache size     8940, 3791921 req, miss ratio 0.0758, byte miss ratio 0.0758
result/tencentBlock.ns4052.oracleGeneral.zst LeCaR cache size    17880, 3791921 req, miss ratio 0.0667, byte miss ratio 0.0667
result/tencentBlock.ns4052.oracleGeneral.zst LeCaR cache size    35761, 3791921 req, miss ratio 0.0472, byte miss ratio 0.0472
result/tencentBlock.ns4052.oracleGeneral.zst LeCaR cache size    71522, 3791921 req, miss ratio 0.0253, byte miss ratio 0.0253
result/tencentBlock.ns4052.oracleGeneral.zst Clock cache size       89, 3791921 req, miss ratio 0.8222, byte miss ratio 0.8222
result/tencentBlock.ns4052.oracleGeneral.zst Clock cache size      268, 3791921 req, miss ratio 0.6548, byte miss ratio 0.6548
result/tencentBlock.ns4052.oracleGeneral.zst Clock cache size      894, 3791921 req, miss ratio 0.1723, byte miss ratio 0.1723
