result/io_traces.ns87.oracleGeneral.zst ARC cache size      290, 36000000 req, miss ratio 0.6220, byte miss ratio 0.6220
result/io_traces.ns87.oracleGeneral.zst ARC cache size      871, 36000000 req, miss ratio 0.5864, byte miss ratio 0.5864
result/io_traces.ns87.oracleGeneral.zst ARC cache size     2905, 36000000 req, miss ratio 0.5611, byte miss ratio 0.5611
result/io_traces.ns87.oracleGeneral.zst ARC cache size     8717, 36000000 req, miss ratio 0.5493, byte miss ratio 0.5493
result/io_traces.ns87.oracleGeneral.zst ARC cache size    29059, 36000000 req, miss ratio 0.1988, byte miss ratio 0.1988
result/io_traces.ns87.oracleGeneral.zst ARC cache size    58118, 36000000 req, miss ratio 0.0371, byte miss ratio 0.0371
result/io_traces.ns87.oracleGeneral.zst ARC cache size   116237, 36000000 req, miss ratio 0.0124, byte miss ratio 0.0124
result/io_traces.ns87.oracleGeneral.zst ARC cache size   232474, 36000000 req, miss ratio 0.0081, byte miss ratio 0.0081
result/io_traces.ns87.oracleGeneral.zst Cacheus cache size      290, 36000000 req, miss ratio 0.6345, byte miss ratio 0.6345
result/io_traces.ns87.oracleGeneral.zst Cacheus cache size      871, 36000000 req, miss ratio 0.5935, byte miss ratio 0.5935
result/io_traces.ns87.oracleGeneral.zst Cacheus cache size     2905, 36000000 req, miss ratio 0.5635, byte miss ratio 0.5635
result/io_traces.ns87.oracleGeneral.zst Cacheus cache size     8717, 36000000 req, miss ratio 0.5505, byte miss ratio 0.5505
result/io_traces.ns87.oracleGeneral.zst Cacheus cache size    29059, 36000000 req, miss ratio 0.2481, byte miss ratio 0.2481
result/io_traces.ns87.oracleGeneral.zst Cacheus cache size    58118, 36000000 req, miss ratio 0.0382, byte miss ratio 0.0382
result/io_traces.ns87.oracleGeneral.zst Cacheus cache size   116237, 36000000 req, miss ratio 0.0136, byte miss ratio 0.0136
result/io_traces.ns87.oracleGeneral.zst Cacheus cache size   232474, 36000000 req, miss ratio 0.0081, byte miss ratio 0.0081
result/io_traces.ns87.oracleGeneral.zst LRU cache size      290, 36000000 req, miss ratio 0.7186, byte miss ratio 0.7186
result/io_traces.ns87.oracleGeneral.zst LRU cache size      871, 36000000 req, miss ratio 0.6293, byte miss ratio 0.6293
result/io_traces.ns87.oracleGeneral.zst LRU cache size     2905, 36000000 req, miss ratio 0.5851, byte miss ratio 0.5851
result/io_traces.ns87.oracleGeneral.zst LRU cache size     8717, 36000000 req, miss ratio 0.5638, byte miss ratio 0.5638
result/io_traces.ns87.oracleGeneral.zst LRU cache size    29059, 36000000 req, miss ratio 0.2490, byte miss ratio 0.2490
result/io_traces.ns87.oracleGeneral.zst LRU cache size    58118, 36000000 req, miss ratio 0.0440, byte miss ratio 0.0440
result/io_traces.ns87.oracleGeneral.zst LRU cache size   116237, 36000000 req, miss ratio 0.0136, byte miss ratio 0.0136
result/io_traces.ns87.oracleGeneral.zst LRU cache size   232474, 36000000 req, miss ratio 0.0081, byte miss ratio 0.0081
result/io_traces.ns87.oracleGeneral.zst LIRS cache size      290, 36000000 req, miss ratio 0.6374, byte miss ratio 0.6374
result/io_traces.ns87.oracleGeneral.zst LIRS cache size      871, 36000000 req, miss ratio 0.5877, byte miss ratio 0.5877
result/io_traces.ns87.oracleGeneral.zst LIRS cache size     2905, 36000000 req, miss ratio 0.5623, byte miss ratio 0.5623
result/io_traces.ns87.oracleGeneral.zst LIRS cache size     8717, 36000000 req, miss ratio 0.5414, byte miss ratio 0.5414
result/io_traces.ns87.oracleGeneral.zst LIRS cache size    29059, 36000000 req, miss ratio 0.1915, byte miss ratio 0.1915
result/io_traces.ns87.oracleGeneral.zst LIRS cache size    58118, 36000000 req, miss ratio 0.0344, byte miss ratio 0.0344
result/io_traces.ns87.oracleGeneral.zst LIRS cache size   116237, 36000000 req, miss ratio 0.0119, byte miss ratio 0.0119
result/io_traces.ns87.oracleGeneral.zst LIRS cache size   232474, 36000000 req, miss ratio 0.0082, byte miss ratio 0.0082
result/io_traces.ns87.oracleGeneral.zst S3FIFO-1 cache size      290, 36000000 req, miss ratio 0.6227, byte miss ratio 0.6227
result/io_traces.ns87.oracleGeneral.zst S3FIFO-1 cache size      871, 36000000 req, miss ratio 0.5823, byte miss ratio 0.5823
result/io_traces.ns87.oracleGeneral.zst S3FIFO-1 cache size     2905, 36000000 req, miss ratio 0.5577, byte miss ratio 0.5577
result/io_traces.ns87.oracleGeneral.zst S3FIFO-1 cache size     8717, 36000000 req, miss ratio 0.5469, byte miss ratio 0.5469
result/io_traces.ns87.oracleGeneral.zst S3FIFO-1 cache size    29059, 36000000 req, miss ratio 0.2248, byte miss ratio 0.2248
result/io_traces.ns87.oracleGeneral.zst S3FIFO-1 cache size    58118, 36000000 req, miss ratio 0.0363, byte miss ratio 0.0363
result/io_traces.ns87.oracleGeneral.zst S3FIFO-1 cache size   116237, 36000000 req, miss ratio 0.0128, byte miss ratio 0.0128
result/io_traces.ns87.oracleGeneral.zst S3FIFO-1 cache size   232474, 36000000 req, miss ratio 0.0081, byte miss ratio 0.0081
result/io_traces.ns87.oracleGeneral.zst clock2 cache size      290, 36000000 req, miss ratio 0.7129, byte miss ratio 0.7129
result/io_traces.ns87.oracleGeneral.zst clock2 cache size      871, 36000000 req, miss ratio 0.6145, byte miss ratio 0.6145
result/io_traces.ns87.oracleGeneral.zst clock2 cache size     2905, 36000000 req, miss ratio 0.5794, byte miss ratio 0.5794
result/io_traces.ns87.oracleGeneral.zst clock2 cache size     8717, 36000000 req, miss ratio 0.5587, byte miss ratio 0.5587
result/io_traces.ns87.oracleGeneral.zst clock2 cache size    29059, 36000000 req, miss ratio 0.2406, byte miss ratio 0.2406
result/io_traces.ns87.oracleGeneral.zst clock2 cache size    58118, 36000000 req, miss ratio 0.0362, byte miss ratio 0.0362
result/io_traces.ns87.oracleGeneral.zst clock2 cache size   116237, 36000000 req, miss ratio 0.0140, byte miss ratio 0.0140
result/io_traces.ns87.oracleGeneral.zst clock2 cache size   232474, 36000000 req, miss ratio 0.0081, byte miss ratio 0.0081
result/io_traces.ns87.oracleGeneral.zst FIFO cache size      290, 36000000 req, miss ratio 0.7292, byte miss ratio 0.7292
result/io_traces.ns87.oracleGeneral.zst FIFO cache size      871, 36000000 req, miss ratio 0.6646, byte miss ratio 0.6646
